danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.906,0.583,8,-7.721,0,0.317,0.0569,0,0.126,0.829,129.056,audio_features,1D066zixBwqFYqBhKgdPzp,spotify:track:1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/tracks/1D066zixBwqFYqBhKgdPzp,https://api.spotify.com/v1/audio-analysis/1D066zixBwqFYqBhKgdPzp,292373,4
0.731,0.382,7,-9.25,1,0.0623,0.737,0.00402,0.096,0.848,89.821,audio_features,3UzIqgwDjmg9HL50FUtYQX,spotify:track:3UzIqgwDjmg9HL50FUtYQX,https://api.spotify.com/v1/tracks/3UzIqgwDjmg9HL50FUtYQX,https://api.spotify.com/v1/audio-analysis/3UzIqgwDjmg9HL50FUtYQX,189560,4
0.444,0.983,9,-2.409,1,0.0562,0.0867,2.04e-05,0.186,0.869,193.871,audio_features,3GgYsEaTyCeTH3e5JyEyXf,spotify:track:3GgYsEaTyCeTH3e5JyEyXf,https://api.spotify.com/v1/tracks/3GgYsEaTyCeTH3e5JyEyXf,https://api.spotify.com/v1/audio-analysis/3GgYsEaTyCeTH3e5JyEyXf,157827,4
0.484,0.889,4,-5.469,1,0.0572,0.00195,0,0.222,0.553,100.014,audio_features,1Ik16tNa5sbOckwDEeKji6,spotify:track:1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/tracks/1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/audio-analysis/1Ik16tNa5sbOckwDEeKji6,204667,4
0.668,0.393,4,-6.996,1,0.0308,0.149,0,0.0781,0.102,108.486,audio_features,1N6q7x1IxQsbejes3yPVRq,spotify:track:1N6q7x1IxQsbejes3yPVRq,https://api.spotify.com/v1/tracks/1N6q7x1IxQsbejes3yPVRq,https://api.spotify.com/v1/audio-analysis/1N6q7x1IxQsbejes3yPVRq,291013,3
0.369,0.98,5,-3.918,1,0.115,0.0508,0,0.695,0.707,170.153,audio_features,4USs70AsgPDl1Pj38PM1WM,spotify:track:4USs70AsgPDl1Pj38PM1WM,https://api.spotify.com/v1/tracks/4USs70AsgPDl1Pj38PM1WM,https://api.spotify.com/v1/audio-analysis/4USs70AsgPDl1Pj38PM1WM,95040,4
0.525,0.989,4,-1.438,1,0.0527,0.00244,0,0.123,0.504,104.069,audio_features,3pdHJCTk85ls2SGGXIJ7XH,spotify:track:3pdHJCTk85ls2SGGXIJ7XH,https://api.spotify.com/v1/tracks/3pdHJCTk85ls2SGGXIJ7XH,https://api.spotify.com/v1/audio-analysis/3pdHJCTk85ls2SGGXIJ7XH,223228,4
0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493,4
0.536,0.928,11,-6.492,0,0.0589,0.0154,0.00134,0.2,0.389,136.258,audio_features,0gzqZ9d1jIKo9psEIthwXe,spotify:track:0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,248400,4
0.572,0.418,0,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000,4
0.363,0.129,0,-14.304,1,0.0322,0.904,1.52e-06,0.157,0.147,80.367,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147,3
0.775,0.719,7,-6.212,0,0.0435,0.132,1.79e-06,0.0662,0.712,117.513,audio_features,48td6xvpokdYwvbl3JIiXP,spotify:track:48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/tracks/48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP,246027,4
0.531,0.542,8,-7.721,1,0.0432,0.356,0,0.119,0.726,171.878,audio_features,6MDTpYxPFL0wtFd0pjfKws,spotify:track:6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/tracks/6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/audio-analysis/6MDTpYxPFL0wtFd0pjfKws,200200,4
