danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.526,0.45,6.0,0.05206847360912979,1.0,0.0349,0.696,6e-06,0.133,0.301,0.6761841422999754,audio_features,0ZNhtrKW6sXheuBdsHP8cG,spotify:track:0ZNhtrKW6sXheuBdsHP8cG,https://api.spotify.com/v1/tracks/0ZNhtrKW6sXheuBdsHP8cG,https://api.spotify.com/v1/audio-analysis/0ZNhtrKW6sXheuBdsHP8cG,182293.0,4.0
0.5,0.292,0.0,0.2735378031383736,1.0,0.0323,0.746,0.0,0.188,0.37,0.6867349009175553,audio_features,1almCHdsfikRPfVB9VrEdT,spotify:track:1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/tracks/1almCHdsfikRPfVB9VrEdT,https://api.spotify.com/v1/audio-analysis/1almCHdsfikRPfVB9VrEdT,185200.0,4.0
0.606,0.857,2.0,1.0,1.0,0.0333,0.00474,5.36e-06,0.0993,0.377,0.42852311923709896,audio_features,0NYLOvWtvJdyeceDD9R1Vw,spotify:track:0NYLOvWtvJdyeceDD9R1Vw,https://api.spotify.com/v1/tracks/0NYLOvWtvJdyeceDD9R1Vw,https://api.spotify.com/v1/audio-analysis/0NYLOvWtvJdyeceDD9R1Vw,202922.0,4.0
0.525,0.439,0.0,0.6226818830242511,1.0,0.0259,0.658,0.0,0.0636,0.238,0.0,audio_features,2ELVVIbpucfOqGFC21Q4yR,spotify:track:2ELVVIbpucfOqGFC21Q4yR,https://api.spotify.com/v1/tracks/2ELVVIbpucfOqGFC21Q4yR,https://api.spotify.com/v1/audio-analysis/2ELVVIbpucfOqGFC21Q4yR,229640.0,4.0
0.612,0.52,2.0,0.07542796005706137,1.0,0.0473,0.148,0.0,0.695,0.636,0.012117591361002808,audio_features,7M2qyNIe1MQoZBkxNGg7Fh,spotify:track:7M2qyNIe1MQoZBkxNGg7Fh,https://api.spotify.com/v1/tracks/7M2qyNIe1MQoZBkxNGg7Fh,https://api.spotify.com/v1/audio-analysis/7M2qyNIe1MQoZBkxNGg7Fh,254533.0,4.0
0.572,0.534,2.0,0.13195435092724653,1.0,0.0352,0.119,0.326,0.0816,0.337,0.20382352278107171,audio_features,4Kh0kLj0LUZvDeJN9T8cqk,spotify:track:4Kh0kLj0LUZvDeJN9T8cqk,https://api.spotify.com/v1/tracks/4Kh0kLj0LUZvDeJN9T8cqk,https://api.spotify.com/v1/audio-analysis/4Kh0kLj0LUZvDeJN9T8cqk,270040.0,4.0
0.531,0.821,2.0,0.5841654778887303,1.0,0.0439,0.0701,0.171,0.124,0.34,0.49803864102621925,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.675,0.608,7.0,0.0,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.47901120454494217,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.431,0.377,2.0,0.059736091298145354,1.0,0.0288,0.749,0.0,0.211,0.353,1.0,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
