danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.574,1.0,1.0,0.0,0.0555,0.00289,3.04e-05,0.128,0.537,0.19640208650731983,audio_features,1wC93sZRGcTgKLN2UWRSwW,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/tracks/1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/audio-analysis/1wC93sZRGcTgKLN2UWRSwW,221874.0,4.0
0.764,0.567,0.0,0.5216434336023477,1.0,0.0609,0.0126,9.51e-05,0.257,0.428,0.051557313369588235,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907.0,4.0
0.512,0.474,2.0,0.5546588407923699,1.0,0.0371,0.0787,0.00345,0.134,0.194,1.0,audio_features,6rjtB7KSIiJ6v9vrACMlqF,spotify:track:6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/tracks/6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/audio-analysis/6rjtB7KSIiJ6v9vrACMlqF,234286.0,4.0
0.674,0.428,7.0,0.38679383712399135,1.0,0.122,0.121,0.0,0.132,0.337,0.0,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185.0,4.0
0.511,0.472,4.0,0.4201027146001469,1.0,0.091,0.534,0.614,0.11,0.0399,0.43485718321511796,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
0.733,0.62,1.0,0.23697725605282466,1.0,0.075,0.606,0.305,0.117,0.247,0.2639512475659096,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755.0,4.0
0.69,0.578,6.0,0.6902421129860602,1.0,0.0929,0.167,0.0,0.305,0.416,0.1521798351376711,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059.0,4.0
0.689,0.377,1.0,0.49581804842259736,1.0,0.0397,0.285,0.0,0.268,0.294,0.5959662203747237,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738.0,4.0
0.357,0.361,0.0,0.0,1.0,0.0452,0.665,0.00592,0.0682,0.0958,0.4714114192890942,audio_features,5TRZnGsX49uCZkXxIbD7Ru,spotify:track:5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/tracks/5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/audio-analysis/5TRZnGsX49uCZkXxIbD7Ru,188133.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
