danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.2,0.224,3.0,0.4163314055820971,0.0,0.0524,0.947,0.0,0.221,0.315,0.09671479142667351,audio_features,6Zh1MWWKdoIofOE9SsxNgd,spotify:track:6Zh1MWWKdoIofOE9SsxNgd,https://api.spotify.com/v1/tracks/6Zh1MWWKdoIofOE9SsxNgd,https://api.spotify.com/v1/audio-analysis/6Zh1MWWKdoIofOE9SsxNgd,34680.0,5.0
0.4,0.786,2.0,1.0,1.0,0.0351,0.391,0.0533,0.581,0.691,0.5240105274664288,audio_features,3SK1gXLOaA8wHiRjt3zw4v,spotify:track:3SK1gXLOaA8wHiRjt3zw4v,https://api.spotify.com/v1/tracks/3SK1gXLOaA8wHiRjt3zw4v,https://api.spotify.com/v1/audio-analysis/3SK1gXLOaA8wHiRjt3zw4v,189013.0,4.0
0.579,0.527,5.0,0.19449333668594407,1.0,0.0339,0.926,0.858,0.181,0.76,0.13882465714261685,audio_features,0nLg3nxfwxIaCvvxIFSova,spotify:track:0nLg3nxfwxIaCvvxIFSova,https://api.spotify.com/v1/tracks/0nLg3nxfwxIaCvvxIFSova,https://api.spotify.com/v1/audio-analysis/0nLg3nxfwxIaCvvxIFSova,87640.0,4.0
0.641,0.336,2.0,0.5213100326879557,1.0,0.0359,0.768,0.0,0.422,0.339,0.6574537321213852,audio_features,37FHss8Y0tCc3jCQhKWd9o,spotify:track:37FHss8Y0tCc3jCQhKWd9o,https://api.spotify.com/v1/tracks/37FHss8Y0tCc3jCQhKWd9o,https://api.spotify.com/v1/audio-analysis/37FHss8Y0tCc3jCQhKWd9o,76867.0,4.0
0.492,0.356,9.0,0.7688584360070406,0.0,0.0295,0.955,0.157,0.116,0.178,0.0,audio_features,5q3LB1mkjj7i8a0erUcXAx,spotify:track:5q3LB1mkjj7i8a0erUcXAx,https://api.spotify.com/v1/tracks/5q3LB1mkjj7i8a0erUcXAx,https://api.spotify.com/v1/audio-analysis/5q3LB1mkjj7i8a0erUcXAx,72747.0,4.0
0.656,0.441,2.0,0.23937641438270055,1.0,0.044,0.848,0.889,0.125,0.715,0.3674438941535564,audio_features,6JgfWeJmJFOglJoZGDNTo4,spotify:track:6JgfWeJmJFOglJoZGDNTo4,https://api.spotify.com/v1/tracks/6JgfWeJmJFOglJoZGDNTo4,https://api.spotify.com/v1/audio-analysis/6JgfWeJmJFOglJoZGDNTo4,42027.0,4.0
0.595,0.391,0.0,0.88974101081217,1.0,0.14,0.821,1.2e-06,0.316,0.742,0.3680072649608583,audio_features,1Vs9Hoblg0374MuBwVD80W,spotify:track:1Vs9Hoblg0374MuBwVD80W,https://api.spotify.com/v1/tracks/1Vs9Hoblg0374MuBwVD80W,https://api.spotify.com/v1/audio-analysis/1Vs9Hoblg0374MuBwVD80W,16987.0,5.0
0.607,0.685,3.0,0.9422931858184561,0.0,0.0327,0.0241,0.000199,0.126,0.514,0.5074793781058968,audio_features,1Az3bddF2wGOWUmN3rSVh8,spotify:track:1Az3bddF2wGOWUmN3rSVh8,https://api.spotify.com/v1/tracks/1Az3bddF2wGOWUmN3rSVh8,https://api.spotify.com/v1/audio-analysis/1Az3bddF2wGOWUmN3rSVh8,310733.0,4.0
0.397,0.115,2.0,0.0,1.0,0.0571,0.943,0.916,0.123,0.146,1.0,audio_features,1w5a6lzZbfvAqjZQrpMGr0,spotify:track:1w5a6lzZbfvAqjZQrpMGr0,https://api.spotify.com/v1/tracks/1w5a6lzZbfvAqjZQrpMGr0,https://api.spotify.com/v1/audio-analysis/1w5a6lzZbfvAqjZQrpMGr0,160013.0,3.0
0.7,0.298,5.0,0.6345235101835555,0.0,0.0489,0.89,0.872,0.117,0.416,0.7846409982594363,audio_features,3aEepO6iGpibS1LCX4fGAw,spotify:track:3aEepO6iGpibS1LCX4fGAw,https://api.spotify.com/v1/tracks/3aEepO6iGpibS1LCX4fGAw,https://api.spotify.com/v1/audio-analysis/3aEepO6iGpibS1LCX4fGAw,160013.0,4.0
0.538,0.734,2.0,0.8939527281870758,0.0,0.0318,0.389,0.42,0.0849,0.63,0.7563967812187309,audio_features,0GixW2r7DQK76xOxMmKn8S,spotify:track:0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/tracks/0GixW2r7DQK76xOxMmKn8S,https://api.spotify.com/v1/audio-analysis/0GixW2r7DQK76xOxMmKn8S,192907.0,4.0
0.589,0.177,3.0,0.3529041991450842,1.0,0.0325,0.977,0.714,0.0958,0.311,0.2561571384126397,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680.0,4.0
0.579,0.567,10.0,0.8937012823736485,1.0,0.0314,0.0202,1e-06,0.246,0.215,0.6568315016774996,audio_features,1Zgy5BpiAKSAhnvWgOrwIz,spotify:track:1Zgy5BpiAKSAhnvWgOrwIz,https://api.spotify.com/v1/tracks/1Zgy5BpiAKSAhnvWgOrwIz,https://api.spotify.com/v1/audio-analysis/1Zgy5BpiAKSAhnvWgOrwIz,222853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
