danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.672,0.322,7.0,0.39189119571377046,1.0,0.0339,0.144,2.96e-05,0.074,0.496,0.4266404795212199,audio_features,28UMEtwyUUy5u0UWOVHwiI,spotify:track:28UMEtwyUUy5u0UWOVHwiI,https://api.spotify.com/v1/tracks/28UMEtwyUUy5u0UWOVHwiI,https://api.spotify.com/v1/audio-analysis/28UMEtwyUUy5u0UWOVHwiI,201680.0,4.0
0.368,0.35,4.0,0.41023131214259956,1.0,0.0617,0.564,0.0,0.281,0.849,1.0,audio_features,3wjgPeXocinhLyPL37p70e,spotify:track:3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/tracks/3wjgPeXocinhLyPL37p70e,https://api.spotify.com/v1/audio-analysis/3wjgPeXocinhLyPL37p70e,146053.0,4.0
0.657,0.968,10.0,1.0,0.0,0.155,0.115,0.0,0.0949,0.603,0.3545918603681641,audio_features,7dPS5GUShBVTcAhM1nLRF9,spotify:track:7dPS5GUShBVTcAhM1nLRF9,https://api.spotify.com/v1/tracks/7dPS5GUShBVTcAhM1nLRF9,https://api.spotify.com/v1/audio-analysis/7dPS5GUShBVTcAhM1nLRF9,257400.0,4.0
0.148,0.102,0.0,0.29004172891659363,1.0,0.036,0.794,0.895,0.27,0.0764,0.24474481429669914,audio_features,1b6Spq4MiEzShOBQLtEhWe,spotify:track:1b6Spq4MiEzShOBQLtEhWe,https://api.spotify.com/v1/tracks/1b6Spq4MiEzShOBQLtEhWe,https://api.spotify.com/v1/audio-analysis/1b6Spq4MiEzShOBQLtEhWe,426293.0,4.0
0.354,0.171,9.0,0.25470094276441185,1.0,0.0422,0.796,0.824,0.148,0.079,0.4860062441518978,audio_features,2ZnXIAkOUkQy8jrFqzGbox,spotify:track:2ZnXIAkOUkQy8jrFqzGbox,https://api.spotify.com/v1/tracks/2ZnXIAkOUkQy8jrFqzGbox,https://api.spotify.com/v1/audio-analysis/2ZnXIAkOUkQy8jrFqzGbox,299320.0,4.0
0.207,0.26,10.0,0.30920612024110034,0.0,0.0491,0.609,0.81,0.139,0.0573,0.14495882009616368,audio_features,5QLLhvfPdnls7G97VfJYiJ,spotify:track:5QLLhvfPdnls7G97VfJYiJ,https://api.spotify.com/v1/tracks/5QLLhvfPdnls7G97VfJYiJ,https://api.spotify.com/v1/audio-analysis/5QLLhvfPdnls7G97VfJYiJ,203080.0,3.0
0.206,0.0746,9.0,0.17186131574880215,0.0,0.0412,0.745,0.402,0.0439,0.0392,0.5519126189307121,audio_features,6mQlq4Fd8C1uBbnwdkkXYm,spotify:track:6mQlq4Fd8C1uBbnwdkkXYm,https://api.spotify.com/v1/tracks/6mQlq4Fd8C1uBbnwdkkXYm,https://api.spotify.com/v1/audio-analysis/6mQlq4Fd8C1uBbnwdkkXYm,387400.0,4.0
0.289,0.248,5.0,0.4094070372469218,0.0,0.0369,0.845,0.87,0.0675,0.0952,0.3607341047424055,audio_features,5dDLa2HhSwqoQUULN4Llsd,spotify:track:5dDLa2HhSwqoQUULN4Llsd,https://api.spotify.com/v1/tracks/5dDLa2HhSwqoQUULN4Llsd,https://api.spotify.com/v1/audio-analysis/5dDLa2HhSwqoQUULN4Llsd,269907.0,4.0
0.0712,0.0621,5.0,0.0,0.0,0.0428,0.529,0.937,0.157,0.0376,0.0,audio_features,4D7qjCFBUSleoTGevgVZxn,spotify:track:4D7qjCFBUSleoTGevgVZxn,https://api.spotify.com/v1/tracks/4D7qjCFBUSleoTGevgVZxn,https://api.spotify.com/v1/audio-analysis/4D7qjCFBUSleoTGevgVZxn,353320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
