danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.531,0.843,9,-2.569,0,0.0429,0.0909,0,0.0283,0.392,136.991,audio_features,0vFMQi8ZnOM2y8cuReZTZ2,spotify:track:0vFMQi8ZnOM2y8cuReZTZ2,https://api.spotify.com/v1/tracks/0vFMQi8ZnOM2y8cuReZTZ2,https://api.spotify.com/v1/audio-analysis/0vFMQi8ZnOM2y8cuReZTZ2,240133,4
0.617,0.839,0,-2.849,0,0.0655,0.0286,0,0.19,0.741,128.91,audio_features,20DfkHC5grnKNJCzZQB6KC,spotify:track:20DfkHC5grnKNJCzZQB6KC,https://api.spotify.com/v1/tracks/20DfkHC5grnKNJCzZQB6KC,https://api.spotify.com/v1/audio-analysis/20DfkHC5grnKNJCzZQB6KC,205560,4
0.441,0.644,11,-5.774,1,0.0363,0.56,0,0.109,0.349,141.733,audio_features,1qjl8UJtWTHrk4SFpwftSN,spotify:track:1qjl8UJtWTHrk4SFpwftSN,https://api.spotify.com/v1/tracks/1qjl8UJtWTHrk4SFpwftSN,https://api.spotify.com/v1/audio-analysis/1qjl8UJtWTHrk4SFpwftSN,220173,4
0.366,0.651,4,-3.842,1,0.031,0.000415,0.00526,0.271,0.257,151.343,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707,3
0.688,0.459,7,-9.353,1,0.0365,0.144,0,0.0816,0.493,75.184,audio_features,77dcKrzRUI02XjHd2okARp,spotify:track:77dcKrzRUI02XjHd2okARp,https://api.spotify.com/v1/tracks/77dcKrzRUI02XjHd2okARp,https://api.spotify.com/v1/audio-analysis/77dcKrzRUI02XjHd2okARp,255000,4
0.646,0.761,7,-3.991,1,0.0267,0.221,0,0.109,0.336,108.999,audio_features,2Xdatbm43IXEVi0wmKeJve,spotify:track:2Xdatbm43IXEVi0wmKeJve,https://api.spotify.com/v1/tracks/2Xdatbm43IXEVi0wmKeJve,https://api.spotify.com/v1/audio-analysis/2Xdatbm43IXEVi0wmKeJve,210973,4
0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387,4
0.656,0.696,8,-5.917,1,0.0261,0.0134,0,0.0753,0.966,108.015,audio_features,63w0QA1wiV7QhF9jeiHETF,spotify:track:63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/tracks/63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/audio-analysis/63w0QA1wiV7QhF9jeiHETF,186627,4
0.643,0.725,7,-5.632,1,0.0231,0.0365,1.2e-06,0.326,0.683,93.975,audio_features,7haN4XreV4WkoBQmkYM709,spotify:track:7haN4XreV4WkoBQmkYM709,https://api.spotify.com/v1/tracks/7haN4XreV4WkoBQmkYM709,https://api.spotify.com/v1/audio-analysis/7haN4XreV4WkoBQmkYM709,211067,4
0.879,0.567,7,-6.509,1,0.0588,0.186,0,0.622,0.948,112.473,audio_features,5UzU0qw21okODBNUnxptVo,spotify:track:5UzU0qw21okODBNUnxptVo,https://api.spotify.com/v1/tracks/5UzU0qw21okODBNUnxptVo,https://api.spotify.com/v1/audio-analysis/5UzU0qw21okODBNUnxptVo,193733,4
0.566,0.898,9,-3.659,1,0.0634,0.0613,0,0.126,0.791,115.954,audio_features,7vSn3VNbzOtPebdj6ZSebj,spotify:track:7vSn3VNbzOtPebdj6ZSebj,https://api.spotify.com/v1/tracks/7vSn3VNbzOtPebdj6ZSebj,https://api.spotify.com/v1/audio-analysis/7vSn3VNbzOtPebdj6ZSebj,216773,4
0.49,0.716,4,-6.681,1,0.0441,0.022,0.00048,0.0526,0.288,74.988,audio_features,4WnY4W5KrqglCdIus8X9Bo,spotify:track:4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/tracks/4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/audio-analysis/4WnY4W5KrqglCdIus8X9Bo,286520,4
0.667,0.381,3,-7.494,1,0.0294,0.458,0,0.116,0.199,135.979,audio_features,1M2l9ReoabUnvl6Y8jLUe7,spotify:track:1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/tracks/1M2l9ReoabUnvl6Y8jLUe7,https://api.spotify.com/v1/audio-analysis/1M2l9ReoabUnvl6Y8jLUe7,273893,4
0.374,0.657,11,-6.086,1,0.0325,0.0434,0,0.219,0.376,74.234,audio_features,0aW7CSfoMBKBzLE7VerHyn,spotify:track:0aW7CSfoMBKBzLE7VerHyn,https://api.spotify.com/v1/tracks/0aW7CSfoMBKBzLE7VerHyn,https://api.spotify.com/v1/audio-analysis/0aW7CSfoMBKBzLE7VerHyn,223280,4
0.742,0.706,0,-4.6,0,0.0433,0.0141,0.00568,0.133,0.478,128.03,audio_features,4jwvDUjhfE5PBLq6e4m9i4,spotify:track:4jwvDUjhfE5PBLq6e4m9i4,https://api.spotify.com/v1/tracks/4jwvDUjhfE5PBLq6e4m9i4,https://api.spotify.com/v1/audio-analysis/4jwvDUjhfE5PBLq6e4m9i4,230747,4
