danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.405,0.634,4.0,0.834725935828877,1.0,0.0327,0.0651,0.0,0.158,0.239,0.6410388597065669,audio_features,42555dhet5bjKm7JjHU7bp,spotify:track:42555dhet5bjKm7JjHU7bp,https://api.spotify.com/v1/tracks/42555dhet5bjKm7JjHU7bp,https://api.spotify.com/v1/audio-analysis/42555dhet5bjKm7JjHU7bp,333600.0,4.0
0.52,0.655,9.0,0.6340240641711229,1.0,0.0364,0.509,0.0,0.087,0.185,0.055175488707137905,audio_features,19mFt7CznVnV5DH56ZoBTn,spotify:track:19mFt7CznVnV5DH56ZoBTn,https://api.spotify.com/v1/tracks/19mFt7CznVnV5DH56ZoBTn,https://api.spotify.com/v1/audio-analysis/19mFt7CznVnV5DH56ZoBTn,243493.0,4.0
0.684,0.383,6.0,0.0,1.0,0.0244,0.462,1.93e-05,0.106,0.385,0.0,audio_features,0m4lnblCNrhppW8EKcNfTn,spotify:track:0m4lnblCNrhppW8EKcNfTn,https://api.spotify.com/v1/tracks/0m4lnblCNrhppW8EKcNfTn,https://api.spotify.com/v1/audio-analysis/0m4lnblCNrhppW8EKcNfTn,136373.0,4.0
0.453,0.401,2.0,0.3160093582887701,1.0,0.0267,0.234,0.0,0.0977,0.269,0.5011912889607224,audio_features,0eLkNeny2GaXvu4VQiHtxG,spotify:track:0eLkNeny2GaXvu4VQiHtxG,https://api.spotify.com/v1/tracks/0eLkNeny2GaXvu4VQiHtxG,https://api.spotify.com/v1/audio-analysis/0eLkNeny2GaXvu4VQiHtxG,248036.0,3.0
0.328,0.411,2.0,0.28141711229946514,1.0,0.0317,0.00785,0.0,0.0858,0.148,1.0,audio_features,5enX6l4ffhzC59ufqugarF,spotify:track:5enX6l4ffhzC59ufqugarF,https://api.spotify.com/v1/tracks/5enX6l4ffhzC59ufqugarF,https://api.spotify.com/v1/audio-analysis/5enX6l4ffhzC59ufqugarF,396453.0,4.0
0.359,0.73,1.0,0.4371657754010695,1.0,0.0436,0.000494,0.0,0.447,0.123,0.749773585431442,audio_features,4KuKsZqBhBCWKf7eSMg8Dc,spotify:track:4KuKsZqBhBCWKf7eSMg8Dc,https://api.spotify.com/v1/tracks/4KuKsZqBhBCWKf7eSMg8Dc,https://api.spotify.com/v1/audio-analysis/4KuKsZqBhBCWKf7eSMg8Dc,512859.0,4.0
0.633,0.826,11.0,1.0,0.0,0.0439,0.000925,1.83e-06,0.386,0.701,0.37612684789120965,audio_features,2DV77rRVexFWUnZYPxy78H,spotify:track:2DV77rRVexFWUnZYPxy78H,https://api.spotify.com/v1/tracks/2DV77rRVexFWUnZYPxy78H,https://api.spotify.com/v1/audio-analysis/2DV77rRVexFWUnZYPxy78H,224893.0,4.0
0.318,0.573,1.0,0.834725935828877,1.0,0.0324,0.107,0.0,0.0854,0.0765,0.7809282300650683,audio_features,0jOSpB2zK2O0SNxj8ZT5lp,spotify:track:0jOSpB2zK2O0SNxj8ZT5lp,https://api.spotify.com/v1/tracks/0jOSpB2zK2O0SNxj8ZT5lp,https://api.spotify.com/v1/audio-analysis/0jOSpB2zK2O0SNxj8ZT5lp,305427.0,4.0
0.422,0.672,3.0,0.6716243315508021,1.0,0.0333,0.0163,0.00207,0.108,0.343,0.5285839684552259,audio_features,345RHjiEdIVedsxtiwGG7t,spotify:track:345RHjiEdIVedsxtiwGG7t,https://api.spotify.com/v1/tracks/345RHjiEdIVedsxtiwGG7t,https://api.spotify.com/v1/audio-analysis/345RHjiEdIVedsxtiwGG7t,366160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
