danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.575,0.453,3.0,0.4018257261410788,1.0,0.0348,0.307,0.0,0.0844,0.0679,0.5726357315929819,audio_features,1JvGjHoDwbekZ9lNVzH0GH,spotify:track:1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/tracks/1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/audio-analysis/1JvGjHoDwbekZ9lNVzH0GH,217440.0,4.0
0.811,0.499,5.0,0.34589211618257265,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.329883475995081,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
0.617,0.609,7.0,0.6473029045643154,1.0,0.0274,0.00468,0.0906,0.109,0.173,0.5842881320848908,audio_features,3kG6GPkDkV2RQTm9QdYN9Z,spotify:track:3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/tracks/3kG6GPkDkV2RQTm9QdYN9Z,https://api.spotify.com/v1/audio-analysis/3kG6GPkDkV2RQTm9QdYN9Z,284333.0,4.0
0.607,0.673,5.0,0.4582572614107884,0.0,0.0611,0.181,0.0,0.069,0.215,0.06123293842613446,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.595,0.389,2.0,0.0,1.0,0.0349,0.418,1.39e-06,0.116,0.4,1.0,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.631,0.875,9.0,0.9387551867219918,1.0,0.0447,0.382,0.0,0.0867,0.705,0.6579649088628866,audio_features,5XFu5S1vBY7sNHlheCapOz,spotify:track:5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/tracks/5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/audio-analysis/5XFu5S1vBY7sNHlheCapOz,241613.0,4.0
0.71,0.682,9.0,0.4175933609958506,0.0,0.111,0.571,1.05e-05,0.0843,0.561,0.0,audio_features,3kxRnmm1GQRyVgrodjANlB,spotify:track:3kxRnmm1GQRyVgrodjANlB,https://api.spotify.com/v1/tracks/3kxRnmm1GQRyVgrodjANlB,https://api.spotify.com/v1/audio-analysis/3kxRnmm1GQRyVgrodjANlB,274040.0,4.0
0.376,0.821,0.0,0.8748547717842324,1.0,0.104,0.0785,0.0,0.0823,0.331,0.44489766099672473,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453.0,4.0
0.573,0.741,9.0,1.0,1.0,0.0788,0.171,0.0,0.104,0.526,0.09860098138294635,audio_features,3viZcRlE38APncWJ5VGM4q,spotify:track:3viZcRlE38APncWJ5VGM4q,https://api.spotify.com/v1/tracks/3viZcRlE38APncWJ5VGM4q,https://api.spotify.com/v1/audio-analysis/3viZcRlE38APncWJ5VGM4q,194827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
