danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.597,0.531,3.0,0.49208282582216806,0.0,0.0295,0.0685,3.72e-06,0.0617,0.271,0.0,audio_features,6vnDoUOHTiVB5DvX18tJon,spotify:track:6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/tracks/6vnDoUOHTiVB5DvX18tJon,https://api.spotify.com/v1/audio-analysis/6vnDoUOHTiVB5DvX18tJon,262521.0,4.0
0.677,0.604,7.0,0.7986195696305318,1.0,0.0385,0.0612,0.0,0.353,0.297,0.8452947821486277,audio_features,2h1IPjP471JJRSShTHRUhi,spotify:track:2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/tracks/2h1IPjP471JJRSShTHRUhi,https://api.spotify.com/v1/audio-analysis/2h1IPjP471JJRSShTHRUhi,235947.0,3.0
0.565,0.176,0.0,0.0,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.3287861238614101,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.504,0.655,0.0,0.12383272431993494,0.0,0.0542,0.604,0.00193,0.364,0.262,0.3581141950152288,audio_features,0mt02gJ425Xjm7c3jYkOBn,spotify:track:0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/tracks/0mt02gJ425Xjm7c3jYkOBn,https://api.spotify.com/v1/audio-analysis/0mt02gJ425Xjm7c3jYkOBn,264066.0,4.0
0.745,0.593,8.0,0.5895249695493302,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,0.5156935924384767,audio_features,3Q3myFA7q4Op95DOpHplaY,spotify:track:3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/tracks/3Q3myFA7q4Op95DOpHplaY,https://api.spotify.com/v1/audio-analysis/3Q3myFA7q4Op95DOpHplaY,212027.0,3.0
0.63,0.5,1.0,0.10129922858302859,0.0,0.0611,0.611,4.04e-05,0.114,0.315,1.0,audio_features,6y6jbcPG4Yn3Du4moXaenr,spotify:track:6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/tracks/6y6jbcPG4Yn3Du4moXaenr,https://api.spotify.com/v1/audio-analysis/6y6jbcPG4Yn3Du4moXaenr,245172.0,4.0
0.752,0.276,5.0,0.07166057653268368,1.0,0.0463,0.876,0.0,0.103,0.275,0.7320864255787682,audio_features,6TpowNTagUJ7f8ctFFCVN8,spotify:track:6TpowNTagUJ7f8ctFFCVN8,https://api.spotify.com/v1/tracks/6TpowNTagUJ7f8ctFFCVN8,https://api.spotify.com/v1/audio-analysis/6TpowNTagUJ7f8ctFFCVN8,223467.0,4.0
0.694,0.815,2.0,1.0,1.0,0.12,0.229,0.0,0.0924,0.813,0.20009151616547258,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827.0,4.0
0.645,0.589,6.0,0.6339829476248477,1.0,0.0523,0.00396,0.0,0.145,0.35,0.8145081721075886,audio_features,4kgsK0fftHtg9gZOzkU5T2,spotify:track:4kgsK0fftHtg9gZOzkU5T2,https://api.spotify.com/v1/tracks/4kgsK0fftHtg9gZOzkU5T2,https://api.spotify.com/v1/audio-analysis/4kgsK0fftHtg9gZOzkU5T2,215672.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
