danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.561,0.485,1.0,0.3070401211203634,0.0,0.0362,0.289,0.00164,0.194,0.0663,0.525917604061491,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222.0,4.0
0.861,0.33,6.0,0.48099924299772906,1.0,0.0526,0.627,1.93e-06,0.14,0.718,0.19882250885251504,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000.0,4.0
0.577,0.599,2.0,0.7324753974261923,1.0,0.144,0.0443,5.56e-06,0.137,0.0732,0.7669477666064648,audio_features,2UB0VoGZSBReyPdTBQi6z6,spotify:track:2UB0VoGZSBReyPdTBQi6z6,https://api.spotify.com/v1/tracks/2UB0VoGZSBReyPdTBQi6z6,https://api.spotify.com/v1/audio-analysis/2UB0VoGZSBReyPdTBQi6z6,256427.0,4.0
0.646,0.817,9.0,0.7866767600302801,1.0,0.324,0.06,0.0,0.104,0.758,0.24378901861516797,audio_features,1mZkvT6wvQGmrW6gHuwOVs,spotify:track:1mZkvT6wvQGmrW6gHuwOVs,https://api.spotify.com/v1/tracks/1mZkvT6wvQGmrW6gHuwOVs,https://api.spotify.com/v1/audio-analysis/1mZkvT6wvQGmrW6gHuwOVs,173147.0,4.0
0.509,0.832,11.0,0.582437547312642,0.0,0.167,0.000242,0.0,0.352,0.232,1.0,audio_features,7Kac5ZeOc3HAFfbk3yosdp,spotify:track:7Kac5ZeOc3HAFfbk3yosdp,https://api.spotify.com/v1/tracks/7Kac5ZeOc3HAFfbk3yosdp,https://api.spotify.com/v1/audio-analysis/7Kac5ZeOc3HAFfbk3yosdp,163760.0,4.0
0.59,0.537,5.0,0.0,1.0,0.135,0.64,0.0,0.104,0.517,0.05391146062941731,audio_features,1JLKY4U8ypcXW3jfKoKR7X,spotify:track:1JLKY4U8ypcXW3jfKoKR7X,https://api.spotify.com/v1/tracks/1JLKY4U8ypcXW3jfKoKR7X,https://api.spotify.com/v1/audio-analysis/1JLKY4U8ypcXW3jfKoKR7X,178480.0,4.0
0.735,0.749,10.0,1.0,0.0,0.0874,0.371,0.0,0.47,0.373,0.18036377081585353,audio_features,4z0PnuB07fxtVZZRWsCfxb,spotify:track:4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/tracks/4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/audio-analysis/4z0PnuB07fxtVZZRWsCfxb,278507.0,4.0
0.754,0.535,9.0,0.3353520060560181,1.0,0.305,0.464,0.0,0.19,0.395,0.0,audio_features,3s9itRgJYcKhem01P17865,spotify:track:3s9itRgJYcKhem01P17865,https://api.spotify.com/v1/tracks/3s9itRgJYcKhem01P17865,https://api.spotify.com/v1/audio-analysis/3s9itRgJYcKhem01P17865,242017.0,4.0
0.795,0.523,1.0,0.48538985616956853,1.0,0.0423,0.061,0.0,0.0914,0.855,0.739330764089364,audio_features,5dNfHmqgr128gMY2tc5CeJ,spotify:track:5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,186067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
