danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.721,2.0,0.0,1.0,0.225,0.519,0.0,0.476,0.583,0.7833189664234802,audio_features,7AmXxobBjoVs75BSkZTzJA,spotify:track:7AmXxobBjoVs75BSkZTzJA,https://api.spotify.com/v1/tracks/7AmXxobBjoVs75BSkZTzJA,https://api.spotify.com/v1/audio-analysis/7AmXxobBjoVs75BSkZTzJA,200800.0,4.0
0.698,0.286,0.0,0.11401568469736581,1.0,0.0553,0.927,0.0,0.0883,0.529,0.5255030170510692,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400.0,4.0
0.358,0.557,10.0,0.16106977679469137,1.0,0.059,0.695,0.0,0.0902,0.494,0.0,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.551,0.827,8.0,0.56907299416851,1.0,0.03,0.109,2.1e-06,0.0772,0.185,0.47154300611820105,audio_features,2J44FXo6c4l2Wy4yBcvCWR,spotify:track:2J44FXo6c4l2Wy4yBcvCWR,https://api.spotify.com/v1/tracks/2J44FXo6c4l2Wy4yBcvCWR,https://api.spotify.com/v1/audio-analysis/2J44FXo6c4l2Wy4yBcvCWR,203307.0,5.0
0.487,0.912,7.0,0.7798109792881561,1.0,0.0833,0.0031,2.55e-06,0.33,0.725,1.0,audio_features,4pPyapUJTTiMMcQldRm4fz,spotify:track:4pPyapUJTTiMMcQldRm4fz,https://api.spotify.com/v1/tracks/4pPyapUJTTiMMcQldRm4fz,https://api.spotify.com/v1/audio-analysis/4pPyapUJTTiMMcQldRm4fz,257707.0,4.0
0.822,0.544,0.0,0.2819223808566258,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.388999852826777,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
0.459,0.728,9.0,1.0,1.0,0.0365,0.344,5.02e-06,0.38,0.26,0.632308727372117,audio_features,7tmRpTD2fwL3z7W9NGGPpz,spotify:track:7tmRpTD2fwL3z7W9NGGPpz,https://api.spotify.com/v1/tracks/7tmRpTD2fwL3z7W9NGGPpz,https://api.spotify.com/v1/audio-analysis/7tmRpTD2fwL3z7W9NGGPpz,271377.0,4.0
0.641,0.922,2.0,0.7524633018298814,1.0,0.0786,0.0291,0.0,0.0862,0.847,0.6416226899060193,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343.0,4.0
0.503,0.727,1.0,0.5515785240297606,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.38834808569686513,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
