danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.642,0.289,9.0,0.4842300556586271,1.0,0.0367,0.669,0.0,0.18,0.407,0.0,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.64,0.743,10.0,1.0,1.0,0.0379,0.269,0.0,0.101,0.361,0.581807043448211,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.492,0.275,6.0,0.17660570721795202,0.0,0.3,0.687,0.0,0.101,0.18,0.1194433099808363,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,1.0,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.642,0.289,9.0,0.4842300556586271,1.0,0.0367,0.669,0.0,0.18,0.407,0.0,audio_features,1VdZ0vKfR5jneCmWIUAMxK,spotify:track:1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/tracks/1VdZ0vKfR5jneCmWIUAMxK,https://api.spotify.com/v1/audio-analysis/1VdZ0vKfR5jneCmWIUAMxK,258373.0,4.0
0.573,0.739,0.0,0.853343934976588,1.0,0.129,0.0285,0.0,0.111,0.451,0.18989350004712388,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
0.678,0.398,6.0,0.6171923314780458,0.0,0.0315,0.738,0.0,0.117,0.202,0.4215544594891773,audio_features,3UwT4FadEGWyMdaSwYcUBY,spotify:track:3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/tracks/3UwT4FadEGWyMdaSwYcUBY,https://api.spotify.com/v1/audio-analysis/3UwT4FadEGWyMdaSwYcUBY,232852.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,1.0,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.864,0.495,0.0,0.7388461878257797,1.0,0.037,0.591,0.000133,0.0992,0.72,0.6921868618642207,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,1.0,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
