danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.527,3.0,0.6441633648277963,1.0,0.0309,0.227,0.0,0.0963,0.506,0.6245464407286874,audio_features,5omYVLodGmaxnhua99xIE8,spotify:track:5omYVLodGmaxnhua99xIE8,https://api.spotify.com/v1/tracks/5omYVLodGmaxnhua99xIE8,https://api.spotify.com/v1/audio-analysis/5omYVLodGmaxnhua99xIE8,209040.0,4.0
0.567,0.918,2.0,1.0,1.0,0.0723,0.0183,0.0,0.111,0.563,0.794720008977668,audio_features,3kSE08EYzWQSAf6o1v2U4V,spotify:track:3kSE08EYzWQSAf6o1v2U4V,https://api.spotify.com/v1/tracks/3kSE08EYzWQSAf6o1v2U4V,https://api.spotify.com/v1/audio-analysis/3kSE08EYzWQSAf6o1v2U4V,178373.0,4.0
0.427,0.861,1.0,0.6488875342883268,1.0,0.376,0.219,0.0,0.277,0.581,0.8109920323196051,audio_features,3fyMH1t6UPeR5croea9PrR,spotify:track:3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/tracks/3fyMH1t6UPeR5croea9PrR,https://api.spotify.com/v1/audio-analysis/3fyMH1t6UPeR5croea9PrR,257760.0,4.0
0.731,0.797,3.0,0.9588540079244133,1.0,0.028,0.507,0.0,0.133,0.937,0.3738731156248831,audio_features,48P3T4d0O37SHyngfZJRkl,spotify:track:48P3T4d0O37SHyngfZJRkl,https://api.spotify.com/v1/tracks/48P3T4d0O37SHyngfZJRkl,https://api.spotify.com/v1/audio-analysis/48P3T4d0O37SHyngfZJRkl,167787.0,4.0
0.624,0.458,6.0,0.362237122828406,1.0,0.0287,0.36,3.89e-06,0.303,0.436,0.04640332173717867,audio_features,4NAmRvqSITAAzKWnC8yRq3,spotify:track:4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/tracks/4NAmRvqSITAAzKWnC8yRq3,https://api.spotify.com/v1/audio-analysis/4NAmRvqSITAAzKWnC8yRq3,243933.0,4.0
0.667,0.638,6.0,0.4923803718378543,1.0,0.0404,0.154,0.0,0.12,0.513,0.4016758313694685,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693.0,4.0
0.565,0.245,5.0,0.0,1.0,0.0262,0.781,0.0,0.0998,0.307,0.0,audio_features,5CRVwXGikmqzoRO6q7FeAg,spotify:track:5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/tracks/5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/audio-analysis/5CRVwXGikmqzoRO6q7FeAg,230320.0,4.0
0.455,0.88,6.0,0.6234379762267601,1.0,0.0587,0.00977,0.0,0.223,0.791,1.0,audio_features,7m3IIP2HPEjmtvzREOJILz,spotify:track:7m3IIP2HPEjmtvzREOJILz,https://api.spotify.com/v1/tracks/7m3IIP2HPEjmtvzREOJILz,https://api.spotify.com/v1/audio-analysis/7m3IIP2HPEjmtvzREOJILz,199027.0,4.0
0.67,0.585,6.0,0.6508686376104846,0.0,0.0354,0.107,1.11e-06,0.131,0.447,0.32707702091048513,audio_features,7i2DJ88J7jQ8K7zqFX2fW8,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/tracks/7i2DJ88J7jQ8K7zqFX2fW8,https://api.spotify.com/v1/audio-analysis/7i2DJ88J7jQ8K7zqFX2fW8,214802.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
