danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.606,0.585,0.0,0.2812729948491539,1.0,0.0328,0.164,0.0,0.0665,0.162,0.0,audio_features,0M1Roj6uW2xZ08I91Dd0gP,spotify:track:0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/tracks/0M1Roj6uW2xZ08I91Dd0gP,https://api.spotify.com/v1/audio-analysis/0M1Roj6uW2xZ08I91Dd0gP,253880.0,4.0
0.448,0.649,5.0,0.38263428991905823,1.0,0.0434,0.418,0.0,0.0976,0.575,1.0,audio_features,4CLPNURPcKztF9RRdcWLGP,spotify:track:4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/tracks/4CLPNURPcKztF9RRdcWLGP,https://api.spotify.com/v1/audio-analysis/4CLPNURPcKztF9RRdcWLGP,199640.0,4.0
0.768,0.809,4.0,0.6992273730684327,0.0,0.0616,0.278,0.0,0.139,0.748,0.2943115131744884,audio_features,2mXsZsJBThTaJXbNcg5QD4,spotify:track:2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/tracks/2mXsZsJBThTaJXbNcg5QD4,https://api.spotify.com/v1/audio-analysis/2mXsZsJBThTaJXbNcg5QD4,177773.0,4.0
0.68,0.888,9.0,0.49613686534216345,1.0,0.055,0.0527,2.82e-06,0.0575,0.484,0.11007886196633644,audio_features,6s9m5J92By7jii22Q2XtY2,spotify:track:6s9m5J92By7jii22Q2XtY2,https://api.spotify.com/v1/tracks/6s9m5J92By7jii22Q2XtY2,https://api.spotify.com/v1/audio-analysis/6s9m5J92By7jii22Q2XtY2,169587.0,4.0
0.525,0.3,5.0,0.0,1.0,0.0286,0.578,8.3e-06,0.116,0.206,0.033713910981823,audio_features,02eD9ymfJOJOhM97HYp5R9,spotify:track:02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/tracks/02eD9ymfJOJOhM97HYp5R9,https://api.spotify.com/v1/audio-analysis/02eD9ymfJOJOhM97HYp5R9,236627.0,4.0
0.35,0.777,10.0,0.6760485651214129,1.0,0.0336,0.0499,0.000738,0.413,0.42,0.9085352524759965,audio_features,08NPIspzvBNj88lHalgA4V,spotify:track:08NPIspzvBNj88lHalgA4V,https://api.spotify.com/v1/tracks/08NPIspzvBNj88lHalgA4V,https://api.spotify.com/v1/audio-analysis/08NPIspzvBNj88lHalgA4V,287760.0,4.0
0.519,0.749,6.0,0.8622148638704931,0.0,0.0405,0.271,0.0,0.119,0.29,0.5962738141278942,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947.0,4.0
0.54,0.766,1.0,0.6488226637233261,1.0,0.05,0.606,0.0,0.0903,0.435,0.5298044425013871,audio_features,05BgC2247XGi8ySwBzOO0o,spotify:track:05BgC2247XGi8ySwBzOO0o,https://api.spotify.com/v1/tracks/05BgC2247XGi8ySwBzOO0o,https://api.spotify.com/v1/audio-analysis/05BgC2247XGi8ySwBzOO0o,209920.0,4.0
0.531,0.843,9.0,1.0,0.0,0.0429,0.0909,0.0,0.0283,0.392,0.5045148055354711,audio_features,0vFMQi8ZnOM2y8cuReZTZ2,spotify:track:0vFMQi8ZnOM2y8cuReZTZ2,https://api.spotify.com/v1/tracks/0vFMQi8ZnOM2y8cuReZTZ2,https://api.spotify.com/v1/audio-analysis/0vFMQi8ZnOM2y8cuReZTZ2,240133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
