danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.497,0.849,9.0,0.7070325519386734,1.0,0.0612,0.00985,0.0,0.106,0.72,1.0,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532.0,4.0
0.583,0.947,5.0,0.7328074658371292,1.0,0.0378,0.0185,0.00109,0.0679,0.803,0.5601005076401112,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/tracks/07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613.0,4.0
0.707,0.222,7.0,0.0,1.0,0.0329,0.788,0.0,0.205,0.556,0.23672865488125303,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.485,0.441,1.0,0.38529052327519164,0.0,0.0775,0.466,0.000936,0.485,0.511,0.6182750440039793,audio_features,4tVEJTR4VgBvvb2R6phA2v,spotify:track:4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/tracks/4tVEJTR4VgBvvb2R6phA2v,https://api.spotify.com/v1/audio-analysis/4tVEJTR4VgBvvb2R6phA2v,482360.0,4.0
0.788,0.753,0.0,0.8894567270303301,1.0,0.0536,0.0038,0.0,0.18,0.403,0.4269023749394147,audio_features,3f7gYMirBEKuc57218BjOY,spotify:track:3f7gYMirBEKuc57218BjOY,https://api.spotify.com/v1/tracks/3f7gYMirBEKuc57218BjOY,https://api.spotify.com/v1/audio-analysis/3f7gYMirBEKuc57218BjOY,234653.0,4.0
0.554,0.667,1.0,0.16553716253749567,0.0,0.0342,0.628,0.0,0.0486,0.597,0.27057983214713904,audio_features,63rva3TBizr6x1Yp5uwKfD,spotify:track:63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/tracks/63rva3TBizr6x1Yp5uwKfD,https://api.spotify.com/v1/audio-analysis/63rva3TBizr6x1Yp5uwKfD,157960.0,4.0
0.767,0.856,7.0,1.0,1.0,0.041,0.0303,1.91e-06,0.36,0.747,0.0,audio_features,1JClFT74TYSXlzpagbmj0S,spotify:track:1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/tracks/1JClFT74TYSXlzpagbmj0S,https://api.spotify.com/v1/audio-analysis/1JClFT74TYSXlzpagbmj0S,285027.0,4.0
0.878,0.436,3.0,0.05910454393956228,1.0,0.558,0.306,0.0,0.112,0.861,0.7321879543889185,audio_features,5sHde7fFQ5TthEulnBllhi,spotify:track:5sHde7fFQ5TthEulnBllhi,https://api.spotify.com/v1/tracks/5sHde7fFQ5TthEulnBllhi,https://api.spotify.com/v1/audio-analysis/5sHde7fFQ5TthEulnBllhi,165267.0,4.0
0.579,0.508,2.0,0.24797244750583264,1.0,0.027,0.00574,0.000494,0.0575,0.609,0.7090380347440115,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
