danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.549,0.54,9.0,1.0,1.0,0.027,0.0399,0.0,0.0688,0.361,0.7262123352165726,audio_features,3IgStZuiKavUbUPWn3Pyy6,spotify:track:3IgStZuiKavUbUPWn3Pyy6,https://api.spotify.com/v1/tracks/3IgStZuiKavUbUPWn3Pyy6,https://api.spotify.com/v1/audio-analysis/3IgStZuiKavUbUPWn3Pyy6,239360.0,4.0
0.725,0.543,9.0,0.6524685382381414,1.0,0.0273,0.132,3.68e-06,0.0685,0.693,0.4772245762711865,audio_features,7aVQ0taICJBg5uscNK1KMN,spotify:track:7aVQ0taICJBg5uscNK1KMN,https://api.spotify.com/v1/tracks/7aVQ0taICJBg5uscNK1KMN,https://api.spotify.com/v1/audio-analysis/7aVQ0taICJBg5uscNK1KMN,228827.0,4.0
0.548,0.329,7.0,0.49370764762826724,1.0,0.0265,0.714,0.000894,0.103,0.241,1.0,audio_features,0l1btIU422DIklWTiS9Rcn,spotify:track:0l1btIU422DIklWTiS9Rcn,https://api.spotify.com/v1/tracks/0l1btIU422DIklWTiS9Rcn,https://api.spotify.com/v1/audio-analysis/0l1btIU422DIklWTiS9Rcn,205933.0,4.0
0.598,0.315,11.0,0.6418199419167474,1.0,0.0282,0.634,0.191,0.0825,0.172,0.21973870056497175,audio_features,3cHe4kSSmdNF4GG7d7Kyqg,spotify:track:3cHe4kSSmdNF4GG7d7Kyqg,https://api.spotify.com/v1/tracks/3cHe4kSSmdNF4GG7d7Kyqg,https://api.spotify.com/v1/audio-analysis/3cHe4kSSmdNF4GG7d7Kyqg,213307.0,3.0
0.592,0.584,7.0,0.8537358092053154,1.0,0.0305,0.245,0.0,0.0862,0.371,0.965548493408663,audio_features,3oyMHCAAcnWFdcGuVgwfhd,spotify:track:3oyMHCAAcnWFdcGuVgwfhd,https://api.spotify.com/v1/tracks/3oyMHCAAcnWFdcGuVgwfhd,https://api.spotify.com/v1/audio-analysis/3oyMHCAAcnWFdcGuVgwfhd,209787.0,4.0
0.592,0.555,4.0,0.7264806829182434,1.0,0.0316,0.506,0.0527,0.14,0.39,0.7225635593220339,audio_features,5mLsgkk9OkKs4WRMyUGLyQ,spotify:track:5mLsgkk9OkKs4WRMyUGLyQ,https://api.spotify.com/v1/tracks/5mLsgkk9OkKs4WRMyUGLyQ,https://api.spotify.com/v1/audio-analysis/5mLsgkk9OkKs4WRMyUGLyQ,253640.0,4.0
0.629,0.479,10.0,0.5733521077180322,1.0,0.0271,0.22,0.0,0.0587,0.345,0.7087570621468926,audio_features,7puxIVNdj5nsBJk43zM3bH,spotify:track:7puxIVNdj5nsBJk43zM3bH,https://api.spotify.com/v1/tracks/7puxIVNdj5nsBJk43zM3bH,https://api.spotify.com/v1/audio-analysis/7puxIVNdj5nsBJk43zM3bH,232427.0,4.0
0.651,0.214,9.0,0.0,1.0,0.0292,0.49,3.68e-06,0.1,0.295,0.42982580037664786,audio_features,0J3AaAp2XKLhfvNNYE6iie,spotify:track:0J3AaAp2XKLhfvNNYE6iie,https://api.spotify.com/v1/tracks/0J3AaAp2XKLhfvNNYE6iie,https://api.spotify.com/v1/audio-analysis/0J3AaAp2XKLhfvNNYE6iie,193560.0,3.0
0.52,0.481,2.0,0.8487195282935845,1.0,0.0239,0.314,0.000757,0.087,0.216,0.0,audio_features,5BSlukklfUTrmzmsuctmMr,spotify:track:5BSlukklfUTrmzmsuctmMr,https://api.spotify.com/v1/tracks/5BSlukklfUTrmzmsuctmMr,https://api.spotify.com/v1/audio-analysis/5BSlukklfUTrmzmsuctmMr,261453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
