danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.727,0.68,2.0,0.844787283777466,1.0,0.0286,0.0101,0.0,0.0821,0.728,0.3531915931740281,audio_features,6cmm1LMvZdB5zsCwX5BjqE,spotify:track:6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/tracks/6cmm1LMvZdB5zsCwX5BjqE,https://api.spotify.com/v1/audio-analysis/6cmm1LMvZdB5zsCwX5BjqE,212507.0,4.0
0.749,0.549,1.0,0.4789621318373072,1.0,0.221,0.004,0.0,0.0787,0.265,1.0,audio_features,3CaCLFHko5EG90yb2hnP07,spotify:track:3CaCLFHko5EG90yb2hnP07,https://api.spotify.com/v1/tracks/3CaCLFHko5EG90yb2hnP07,https://api.spotify.com/v1/audio-analysis/3CaCLFHko5EG90yb2hnP07,154193.0,4.0
0.887,0.702,8.0,1.0,1.0,0.0848,0.0415,0.0,0.0977,0.509,0.32778326685451503,audio_features,2Bj2Hrn6oGnRWh30tUlsgZ,spotify:track:2Bj2Hrn6oGnRWh30tUlsgZ,https://api.spotify.com/v1/tracks/2Bj2Hrn6oGnRWh30tUlsgZ,https://api.spotify.com/v1/audio-analysis/2Bj2Hrn6oGnRWh30tUlsgZ,253468.0,4.0
0.893,0.646,11.0,0.7103786816269283,0.0,0.1,0.112,0.0,0.104,0.468,0.36487722765030917,audio_features,7s49Um7G06hq2rulrHPsIy,spotify:track:7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/tracks/7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/audio-analysis/7s49Um7G06hq2rulrHPsIy,176855.0,4.0
0.595,0.46,1.0,0.11804581580177649,1.0,0.396,0.00354,2.76e-05,0.147,0.0542,0.5114721703809418,audio_features,2ZRJRe82aZaVhOKKlbJr4v,spotify:track:2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/tracks/2ZRJRe82aZaVhOKKlbJr4v,https://api.spotify.com/v1/audio-analysis/2ZRJRe82aZaVhOKKlbJr4v,202451.0,4.0
0.855,0.522,3.0,0.6012155212716223,1.0,0.226,0.196,0.0,0.1,0.355,0.4496163745258047,audio_features,2okC0OWtgS86P2LC18IzHy,spotify:track:2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/tracks/2okC0OWtgS86P2LC18IzHy,https://api.spotify.com/v1/audio-analysis/2okC0OWtgS86P2LC18IzHy,238530.0,4.0
0.797,0.469,8.0,0.0,1.0,0.0646,0.0599,0.0,0.0753,0.481,0.0,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240.0,4.0
0.763,0.656,2.0,0.3690977092099111,1.0,0.0823,0.0676,0.0,0.159,0.879,0.5723765262682815,audio_features,3Ec6M3rgVtxrA4V3YHWz0v,spotify:track:3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/tracks/3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/audio-analysis/3Ec6M3rgVtxrA4V3YHWz0v,214173.0,4.0
0.763,0.656,2.0,0.3690977092099111,1.0,0.0823,0.0676,0.0,0.159,0.879,0.5723765262682815,audio_features,3Ec6M3rgVtxrA4V3YHWz0v,spotify:track:3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/tracks/3Ec6M3rgVtxrA4V3YHWz0v,https://api.spotify.com/v1/audio-analysis/3Ec6M3rgVtxrA4V3YHWz0v,214173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
