danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.807,0.841,6.0,1.0,0.0,0.0406,0.0305,0.000114,0.092,0.911,0.8333841825146613,audio_features,6S7OQQ19MSi5Fo2PQ6LL1u,spotify:track:6S7OQQ19MSi5Fo2PQ6LL1u,https://api.spotify.com/v1/tracks/6S7OQQ19MSi5Fo2PQ6LL1u,https://api.spotify.com/v1/audio-analysis/6S7OQQ19MSi5Fo2PQ6LL1u,245027.0,4.0
0.709,0.824,1.0,0.1724137931034484,1.0,0.0453,0.207,0.000307,0.0888,0.867,0.7055832401098341,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293.0,4.0
0.845,0.884,6.0,0.9131926574026419,0.0,0.0759,0.0128,2.1e-06,0.203,0.904,0.2214312349571171,audio_features,4INDiWSKvqSKDEu7mh8HFz,spotify:track:4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/tracks/4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/audio-analysis/4INDiWSKvqSKDEu7mh8HFz,257400.0,4.0
0.474,0.632,0.0,0.1732715731686395,1.0,0.0518,0.479,0.0,0.512,0.953,0.3339096240550526,audio_features,4NbAG8EAR5ZPr19hu1Qm54,spotify:track:4NbAG8EAR5ZPr19hu1Qm54,https://api.spotify.com/v1/tracks/4NbAG8EAR5ZPr19hu1Qm54,https://api.spotify.com/v1/audio-analysis/4NbAG8EAR5ZPr19hu1Qm54,243067.0,4.0
0.739,0.611,11.0,0.0,1.0,0.0622,0.00557,0.725,0.04,0.794,0.0,audio_features,2cmRpmO04TLaKPzmAzySYZ,spotify:track:2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/tracks/2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/audio-analysis/2cmRpmO04TLaKPzmAzySYZ,536471.0,4.0
0.419,0.672,2.0,0.5963287013209814,1.0,0.092,0.623,0.0,0.412,0.304,0.24434726600901724,audio_features,391CwgcBxvUHmEKda2b5In,spotify:track:391CwgcBxvUHmEKda2b5In,https://api.spotify.com/v1/tracks/391CwgcBxvUHmEKda2b5In,https://api.spotify.com/v1/audio-analysis/391CwgcBxvUHmEKda2b5In,316467.0,4.0
0.465,0.907,11.0,0.5875793446560302,0.0,0.113,0.0241,0.00118,0.13,0.681,0.6538865724261841,audio_features,6kooDsorCpWVMGc994XjWN,spotify:track:6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/tracks/6kooDsorCpWVMGc994XjWN,https://api.spotify.com/v1/audio-analysis/6kooDsorCpWVMGc994XjWN,238973.0,4.0
0.802,0.816,7.0,0.4836164007548466,1.0,0.0624,0.0182,0.00628,0.187,0.708,1.0,audio_features,4yFQdfaeVos3CmeVsa8zZW,spotify:track:4yFQdfaeVos3CmeVsa8zZW,https://api.spotify.com/v1/tracks/4yFQdfaeVos3CmeVsa8zZW,https://api.spotify.com/v1/audio-analysis/4yFQdfaeVos3CmeVsa8zZW,173200.0,4.0
0.613,0.697,2.0,0.20775433178932926,1.0,0.133,0.0194,0.0,0.332,0.476,0.8387402962812297,audio_features,0DiWol3AO6WpXZgp0goxAV,spotify:track:0DiWol3AO6WpXZgp0goxAV,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,320357.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
