danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.551,0.27,3.0,0.15550215279863827,1.0,0.0326,0.851,7.04e-06,0.0966,0.289,0.4617514798912631,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227.0,4.0
0.409,0.409,0.0,0.3897066186041855,1.0,0.0307,0.601,0.0196,0.113,0.155,0.1772566753893449,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.581,0.78,4.0,0.7317512766596574,1.0,0.0567,0.508,1.07e-05,0.0799,0.561,0.40446126876857813,audio_features,0bfvHnWWOeU1U5XeKyVLbW,spotify:track:0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/tracks/0bfvHnWWOeU1U5XeKyVLbW,https://api.spotify.com/v1/audio-analysis/0bfvHnWWOeU1U5XeKyVLbW,203680.0,4.0
0.34,0.851,4.0,0.8872534294582957,1.0,0.0497,0.124,0.123,0.216,0.568,0.0,audio_features,5St2IxnaIYOPflaomWB3Pz,spotify:track:5St2IxnaIYOPflaomWB3Pz,https://api.spotify.com/v1/tracks/5St2IxnaIYOPflaomWB3Pz,https://api.spotify.com/v1/audio-analysis/5St2IxnaIYOPflaomWB3Pz,270267.0,4.0
0.738,0.983,5.0,1.0,0.0,0.0855,0.038,5.93e-06,0.183,0.957,0.014316201316023597,audio_features,0nnxf8p851ZR49KFnGWVsB,spotify:track:0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/tracks/0nnxf8p851ZR49KFnGWVsB,https://api.spotify.com/v1/audio-analysis/0nnxf8p851ZR49KFnGWVsB,235760.0,4.0
0.578,0.727,10.0,0.9501351757284469,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,1.0,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
0.4,0.48,7.0,0.6601582056673675,1.0,0.0295,0.346,3.1e-05,0.155,0.653,0.1469093773024061,audio_features,3xMSaDC9TU6AQJIsxQB7MK,spotify:track:3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/tracks/3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/audio-analysis/3xMSaDC9TU6AQJIsxQB7MK,230387.0,4.0
0.686,0.127,7.0,0.0,1.0,0.0342,0.754,1.41e-05,0.0573,0.372,0.023220954752165887,audio_features,4Z92RMiyJpUrApZi3LtpJ6,spotify:track:4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/tracks/4Z92RMiyJpUrApZi3LtpJ6,https://api.spotify.com/v1/audio-analysis/4Z92RMiyJpUrApZi3LtpJ6,138387.0,4.0
0.542,0.589,2.0,0.7748072494242514,1.0,0.0318,0.292,0.000522,0.177,0.137,0.2514417824750389,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
