danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.239,0.827,9.0,0.9867816555170467,1.0,0.049,2.62e-05,0.00169,0.212,0.555,0.633514881865603,audio_features,7FAWEbSKaKxGqoprXp6Zgr,spotify:track:7FAWEbSKaKxGqoprXp6Zgr,https://api.spotify.com/v1/tracks/7FAWEbSKaKxGqoprXp6Zgr,https://api.spotify.com/v1/audio-analysis/7FAWEbSKaKxGqoprXp6Zgr,195192.0,4.0
0.526,0.637,7.0,0.9369710647215281,1.0,0.0656,0.02,1.25e-06,0.0978,0.765,1.0,audio_features,0Z0iYAtKYswMYXL3kJtdO4,spotify:track:0Z0iYAtKYswMYXL3kJtdO4,https://api.spotify.com/v1/tracks/0Z0iYAtKYswMYXL3kJtdO4,https://api.spotify.com/v1/audio-analysis/0Z0iYAtKYswMYXL3kJtdO4,189960.0,4.0
0.772,0.826,0.0,0.9302812928185702,1.0,0.0344,0.0176,8.56e-06,0.383,0.871,0.2826915209164366,audio_features,52a6VcF23v5HB7KfDEmBHq,spotify:track:52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/tracks/52a6VcF23v5HB7KfDEmBHq,https://api.spotify.com/v1/audio-analysis/52a6VcF23v5HB7KfDEmBHq,221973.0,4.0
0.618,0.827,4.0,1.0,1.0,0.0468,0.249,5.4e-05,0.0929,0.72,0.5893551191572056,audio_features,0OAB34xpyTE93hkUTfyZOS,spotify:track:0OAB34xpyTE93hkUTfyZOS,https://api.spotify.com/v1/tracks/0OAB34xpyTE93hkUTfyZOS,https://api.spotify.com/v1/audio-analysis/0OAB34xpyTE93hkUTfyZOS,231360.0,4.0
0.374,0.239,0.0,0.0,1.0,0.0403,0.816,2.01e-06,0.681,0.284,0.0,audio_features,4NIvhPupMOjeTl0FPhVl3t,spotify:track:4NIvhPupMOjeTl0FPhVl3t,https://api.spotify.com/v1/tracks/4NIvhPupMOjeTl0FPhVl3t,https://api.spotify.com/v1/audio-analysis/4NIvhPupMOjeTl0FPhVl3t,178771.0,4.0
0.48,0.125,3.0,0.21084871443539935,1.0,0.0333,0.817,0.000109,0.453,0.233,0.23661399202209274,audio_features,2AYNmMEtBniK7TVzbwo3FM,spotify:track:2AYNmMEtBniK7TVzbwo3FM,https://api.spotify.com/v1/tracks/2AYNmMEtBniK7TVzbwo3FM,https://api.spotify.com/v1/audio-analysis/2AYNmMEtBniK7TVzbwo3FM,318023.0,3.0
0.453,0.986,7.0,0.8792617071008301,1.0,0.119,0.387,0.0,0.422,0.455,0.8784647642426102,audio_features,2AdRSHeYmDGMrgIfiS2w7K,spotify:track:2AdRSHeYmDGMrgIfiS2w7K,https://api.spotify.com/v1/tracks/2AdRSHeYmDGMrgIfiS2w7K,https://api.spotify.com/v1/audio-analysis/2AdRSHeYmDGMrgIfiS2w7K,198147.0,4.0
0.301,0.699,5.0,0.6897719029580076,1.0,0.0364,0.0307,1.02e-05,0.58,0.423,0.33034161808325657,audio_features,4IgRP6jiscTnISqHPywI2m,spotify:track:4IgRP6jiscTnISqHPywI2m,https://api.spotify.com/v1/tracks/4IgRP6jiscTnISqHPywI2m,https://api.spotify.com/v1/audio-analysis/4IgRP6jiscTnISqHPywI2m,226440.0,4.0
0.544,0.0889,2.0,0.2725880551301684,1.0,0.0425,0.98,0.0,0.115,0.116,0.03725580443898949,audio_features,0MjqTbzcBGpr9QiX13XXaM,spotify:track:0MjqTbzcBGpr9QiX13XXaM,https://api.spotify.com/v1/tracks/0MjqTbzcBGpr9QiX13XXaM,https://api.spotify.com/v1/audio-analysis/0MjqTbzcBGpr9QiX13XXaM,201707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
