danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.715,0.572,7.0,0.3189884649511979,1.0,0.0745,0.0244,0.0,0.26,0.429,0.4892008179262161,audio_features,4P76CEIXrrWT2cgS1YrTMr,spotify:track:4P76CEIXrrWT2cgS1YrTMr,https://api.spotify.com/v1/tracks/4P76CEIXrrWT2cgS1YrTMr,https://api.spotify.com/v1/audio-analysis/4P76CEIXrrWT2cgS1YrTMr,205720.0,4.0
0.594,0.78,7.0,0.5357142857142856,0.0,0.0735,0.0863,0.0,0.202,0.359,0.2122774133083413,audio_features,7mTgsbq7n8jgnwLswpgugB,spotify:track:7mTgsbq7n8jgnwLswpgugB,https://api.spotify.com/v1/tracks/7mTgsbq7n8jgnwLswpgugB,https://api.spotify.com/v1/audio-analysis/7mTgsbq7n8jgnwLswpgugB,171693.0,4.0
0.573,0.742,2.0,1.0,1.0,0.0432,0.00475,0.0,0.339,0.263,0.0,audio_features,4NbffevAm9frDOlBMDp0hl,spotify:track:4NbffevAm9frDOlBMDp0hl,https://api.spotify.com/v1/tracks/4NbffevAm9frDOlBMDp0hl,https://api.spotify.com/v1/audio-analysis/4NbffevAm9frDOlBMDp0hl,242813.0,4.0
0.745,0.481,2.0,0.0,1.0,0.054,0.302,3.67e-06,0.0808,0.229,1.0,audio_features,2ZE3DJuizYTad2S4CvRRhK,spotify:track:2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/tracks/2ZE3DJuizYTad2S4CvRRhK,https://api.spotify.com/v1/audio-analysis/2ZE3DJuizYTad2S4CvRRhK,224449.0,4.0
0.766,0.563,9.0,0.1719165927240462,0.0,0.0339,0.0263,0.683,0.115,0.964,0.7658260202777541,audio_features,7m2g1kKuF7Tre2PzjK3Lnh,spotify:track:7m2g1kKuF7Tre2PzjK3Lnh,https://api.spotify.com/v1/tracks/7m2g1kKuF7Tre2PzjK3Lnh,https://api.spotify.com/v1/audio-analysis/7m2g1kKuF7Tre2PzjK3Lnh,230640.0,4.0
0.701,0.771,8.0,0.5716503992901507,1.0,0.0363,0.118,0.00108,0.106,0.227,0.21238391411774735,audio_features,2PJ55QsqjSVwN2esqfMDFu,spotify:track:2PJ55QsqjSVwN2esqfMDFu,https://api.spotify.com/v1/tracks/2PJ55QsqjSVwN2esqfMDFu,https://api.spotify.com/v1/audio-analysis/2PJ55QsqjSVwN2esqfMDFu,192449.0,4.0
0.651,0.747,0.0,0.6288819875776396,1.0,0.0382,0.0848,0.000555,0.122,0.476,0.06379398483428483,audio_features,4FjPJhlEIWB9QVKFTc78Nn,spotify:track:4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/tracks/4FjPJhlEIWB9QVKFTc78Nn,https://api.spotify.com/v1/audio-analysis/4FjPJhlEIWB9QVKFTc78Nn,218760.0,4.0
0.735,0.747,10.0,0.7391304347826088,1.0,0.0837,0.0741,0.0,0.103,0.555,0.7023089375479254,audio_features,3nTIvcfFkFEUL4cdMaEt5H,spotify:track:3nTIvcfFkFEUL4cdMaEt5H,https://api.spotify.com/v1/tracks/3nTIvcfFkFEUL4cdMaEt5H,https://api.spotify.com/v1/audio-analysis/3nTIvcfFkFEUL4cdMaEt5H,232907.0,4.0
0.628,0.797,11.0,0.9622892635314996,0.0,0.0596,0.0364,0.0,0.104,0.321,0.35948283206952386,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064.0,4.0
0.654,0.761,6.0,0.265527950310559,1.0,0.049,0.373,0.00711,0.0956,0.546,0.5950626224759307,audio_features,3TZ3MiMILR5wrQbbWiFUwI,spotify:track:3TZ3MiMILR5wrQbbWiFUwI,https://api.spotify.com/v1/tracks/3TZ3MiMILR5wrQbbWiFUwI,https://api.spotify.com/v1/audio-analysis/3TZ3MiMILR5wrQbbWiFUwI,220678.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
