danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.463,0.245,8.0,0.438960250834429,1.0,0.0387,0.957,0.0,0.089,0.395,0.5713201902014212,audio_features,26h6qDR3KtieqIWgnveqmC,spotify:track:26h6qDR3KtieqIWgnveqmC,https://api.spotify.com/v1/tracks/26h6qDR3KtieqIWgnveqmC,https://api.spotify.com/v1/audio-analysis/26h6qDR3KtieqIWgnveqmC,246893.0,4.0
0.775,0.668,9.0,0.9254576716900981,0.0,0.0717,0.0103,0.0,0.091,0.77,0.43737778490142654,audio_features,0sKo6I81LZHHjg8oaBnjZ5,spotify:track:0sKo6I81LZHHjg8oaBnjZ5,https://api.spotify.com/v1/tracks/0sKo6I81LZHHjg8oaBnjZ5,https://api.spotify.com/v1/audio-analysis/0sKo6I81LZHHjg8oaBnjZ5,171653.0,4.0
0.358,0.557,10.0,0.6452917973095985,1.0,0.059,0.695,0.0,0.0902,0.494,0.09718437783832894,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.376,0.695,0.0,0.9098816627895217,0.0,0.0933,0.135,0.0,0.11,0.302,1.0,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440.0,4.0
0.608,0.586,8.0,0.5809649034085161,1.0,0.0271,0.653,0.0,0.12,0.687,0.2247902975904259,audio_features,1P3MXWakqsC00kSgjQdUcB,spotify:track:1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/tracks/1P3MXWakqsC00kSgjQdUcB,https://api.spotify.com/v1/audio-analysis/1P3MXWakqsC00kSgjQdUcB,199453.0,4.0
0.368,0.121,6.0,0.0,1.0,0.0315,0.972,0.0322,0.0871,0.0956,0.6112090612811883,audio_features,1uVk6S6Fpkrmji0iTpgKEC,spotify:track:1uVk6S6Fpkrmji0iTpgKEC,https://api.spotify.com/v1/tracks/1uVk6S6Fpkrmji0iTpgKEC,https://api.spotify.com/v1/audio-analysis/1uVk6S6Fpkrmji0iTpgKEC,149773.0,4.0
0.684,0.341,9.0,0.43299281885303936,1.0,0.0272,0.837,2.69e-05,0.0883,0.557,0.0,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507.0,4.0
0.624,0.811,11.0,1.0,0.0,0.0332,0.0312,0.0,0.242,0.577,0.4274296094459583,audio_features,7kKXzMqRYS2qikr0ebSVc7,spotify:track:7kKXzMqRYS2qikr0ebSVc7,https://api.spotify.com/v1/tracks/7kKXzMqRYS2qikr0ebSVc7,https://api.spotify.com/v1/audio-analysis/7kKXzMqRYS2qikr0ebSVc7,208427.0,4.0
0.667,0.361,1.0,0.5146151512086579,0.0,0.0273,0.575,0.00506,0.0805,0.29,0.620505422877598,audio_features,2jdAk8ATWIL3dwT47XpRfu,spotify:track:2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/tracks/2jdAk8ATWIL3dwT47XpRfu,https://api.spotify.com/v1/audio-analysis/2jdAk8ATWIL3dwT47XpRfu,242000.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
