danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.179,1.0,0.0,1.0,0.0396,0.952,0.00056,0.107,0.119,0.0,audio_features,4KlL5Bwlm4yHYxr0B2rHci,spotify:track:4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/tracks/4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/audio-analysis/4KlL5Bwlm4yHYxr0B2rHci,193080.0,4.0
0.447,0.393,5.0,0.5317460317460317,1.0,0.038,0.785,0.0,0.28,0.564,0.011489816137208739,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239.0,3.0
0.611,0.319,5.0,0.2721974206349207,1.0,0.0357,0.815,0.0151,0.108,0.176,0.6777318871347512,audio_features,6dtWKqqdveI3YvdYJQKWWn,spotify:track:6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/tracks/6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/audio-analysis/6dtWKqqdveI3YvdYJQKWWn,226653.0,4.0
0.421,0.407,10.0,0.6811755952380952,1.0,0.0267,0.309,0.000961,0.11,0.161,0.8592529689530498,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.512,0.526,1.0,0.9298115079365079,1.0,0.0251,0.0724,0.0,0.0675,0.249,0.16440858969905178,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330.0,4.0
0.68,0.446,7.0,0.8555307539682541,1.0,0.0281,0.256,0.0,0.0515,0.339,0.6898650300433601,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373.0,4.0
0.54,0.557,11.0,0.8483382936507937,1.0,0.0259,0.00886,0.000182,0.307,0.287,0.035884767308706794,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147.0,4.0
0.459,0.545,6.0,1.0,1.0,0.0282,0.142,0.0,0.105,0.194,0.8452670449428081,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
0.553,0.507,11.0,0.8306051587301587,1.0,0.0304,0.473,0.0,0.108,0.57,0.1395633097875736,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027.0,4.0
0.33,0.21,4.0,0.2641369047619049,1.0,0.0307,0.889,1.1e-05,0.0784,0.135,0.7193808623152044,audio_features,70CYAL35X3T73qVStJNpZ2,spotify:track:70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/tracks/70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/audio-analysis/70CYAL35X3T73qVStJNpZ2,259107.0,4.0
0.509,0.538,7.0,0.6948164682539684,1.0,0.0572,0.385,0.0,0.104,0.244,0.03657956022181911,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.586,0.128,7.0,0.4515128968253968,1.0,0.0496,0.963,0.0,0.0858,0.371,0.6594356737561277,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067.0,4.0
0.456,0.379,1.0,0.5412946428571429,1.0,0.0685,0.63,3.1e-06,0.0983,0.225,1.0,audio_features,2XIp6piYEgJzpbYuFg9fcV,spotify:track:2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/tracks/2XIp6piYEgJzpbYuFg9fcV,https://api.spotify.com/v1/audio-analysis/2XIp6piYEgJzpbYuFg9fcV,162732.0,4.0
0.397,0.331,5.0,0.4849950396825399,1.0,0.0297,0.708,1.37e-06,0.424,0.247,0.08306635272320224,audio_features,5iyqqccidB1SEpOXXctyTR,spotify:track:5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/tracks/5iyqqccidB1SEpOXXctyTR,https://api.spotify.com/v1/audio-analysis/5iyqqccidB1SEpOXXctyTR,196347.0,4.0
0.521,0.48,3.0,0.8914930555555557,0.0,0.0829,0.51,0.0,0.0855,0.385,0.758006201670076,audio_features,5Nyi2uvpXFkTYvqsdRrhzr,spotify:track:5Nyi2uvpXFkTYvqsdRrhzr,https://api.spotify.com/v1/tracks/5Nyi2uvpXFkTYvqsdRrhzr,https://api.spotify.com/v1/audio-analysis/5Nyi2uvpXFkTYvqsdRrhzr,204956.0,4.0
0.654,0.235,2.0,0.2041170634920636,0.0,0.159,0.819,0.0,0.0891,0.061,0.2143178806242844,audio_features,4jnO4ztskhv3YkqgFnewtD,spotify:track:4jnO4ztskhv3YkqgFnewtD,https://api.spotify.com/v1/tracks/4jnO4ztskhv3YkqgFnewtD,https://api.spotify.com/v1/audio-analysis/4jnO4ztskhv3YkqgFnewtD,240000.0,4.0
0.67,0.548,1.0,0.4929315476190478,0.0,0.325,0.425,0.0,0.0926,0.234,0.805753914643404,audio_features,7og4nJ1NCle7JUsT1FfsTt,spotify:track:7og4nJ1NCle7JUsT1FfsTt,https://api.spotify.com/v1/tracks/7og4nJ1NCle7JUsT1FfsTt,https://api.spotify.com/v1/audio-analysis/7og4nJ1NCle7JUsT1FfsTt,263111.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
