danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.838,0.635,5.0,0.5163525498891353,0.0,0.0328,0.577,0.0,0.0603,0.948,0.6444103259899314,audio_features,4s8r4lbbUXF3xFdEXWgTrs,spotify:track:4s8r4lbbUXF3xFdEXWgTrs,https://api.spotify.com/v1/tracks/4s8r4lbbUXF3xFdEXWgTrs,https://api.spotify.com/v1/audio-analysis/4s8r4lbbUXF3xFdEXWgTrs,293147.0,4.0
0.849,0.815,9.0,0.700110864745011,1.0,0.0431,0.348,0.105,0.0748,0.856,0.4395329738993824,audio_features,1E7isaectUf0bPkoOE1GsL,spotify:track:1E7isaectUf0bPkoOE1GsL,https://api.spotify.com/v1/tracks/1E7isaectUf0bPkoOE1GsL,https://api.spotify.com/v1/audio-analysis/1E7isaectUf0bPkoOE1GsL,228733.0,4.0
0.745,0.701,0.0,0.666990022172949,1.0,0.0303,0.153,0.0,0.169,0.952,0.5535044810226016,audio_features,30N3gwqiuFlHa7FBCiK1Nl,spotify:track:30N3gwqiuFlHa7FBCiK1Nl,https://api.spotify.com/v1/tracks/30N3gwqiuFlHa7FBCiK1Nl,https://api.spotify.com/v1/audio-analysis/30N3gwqiuFlHa7FBCiK1Nl,174573.0,4.0
0.806,0.676,3.0,0.5906319290465631,0.0,0.291,0.593,0.0,0.116,0.773,0.0,audio_features,6EEatBbYdtv3C38pjlyLzO,spotify:track:6EEatBbYdtv3C38pjlyLzO,https://api.spotify.com/v1/tracks/6EEatBbYdtv3C38pjlyLzO,https://api.spotify.com/v1/audio-analysis/6EEatBbYdtv3C38pjlyLzO,209440.0,4.0
0.707,0.807,5.0,1.0,0.0,0.0451,0.559,3.32e-06,0.0608,0.884,0.05561109722569374,audio_features,245sHozEdDDAHAhQO9eV6j,spotify:track:245sHozEdDDAHAhQO9eV6j,https://api.spotify.com/v1/tracks/245sHozEdDDAHAhQO9eV6j,https://api.spotify.com/v1/audio-analysis/245sHozEdDDAHAhQO9eV6j,319747.0,4.0
0.728,0.938,7.0,0.33772172949002216,1.0,0.077,0.0721,0.000173,0.0318,0.938,1.0,audio_features,2EWZswsvSERfAWzXPE2trG,spotify:track:2EWZswsvSERfAWzXPE2trG,https://api.spotify.com/v1/tracks/2EWZswsvSERfAWzXPE2trG,https://api.spotify.com/v1/audio-analysis/2EWZswsvSERfAWzXPE2trG,206493.0,4.0
0.681,0.907,7.0,0.29101995565410216,1.0,0.0699,0.0497,0.0,0.715,0.94,0.9988217231406433,audio_features,4jRxEVNituPZObHbCSBZL3,spotify:track:4jRxEVNituPZObHbCSBZL3,https://api.spotify.com/v1/tracks/4jRxEVNituPZObHbCSBZL3,https://api.spotify.com/v1/audio-analysis/4jRxEVNituPZObHbCSBZL3,205333.0,4.0
0.908,0.831,1.0,0.0,1.0,0.136,0.01,2.96e-05,0.0576,0.884,0.5890313136001715,audio_features,5lwfX0HEWjulISjPHGPC8S,spotify:track:5lwfX0HEWjulISjPHGPC8S,https://api.spotify.com/v1/tracks/5lwfX0HEWjulISjPHGPC8S,https://api.spotify.com/v1/audio-analysis/5lwfX0HEWjulISjPHGPC8S,373960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
