danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.674,0.428,7,-9.504,1,0.122,0.121,0,0.132,0.337,84.878,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185,4
0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969,4
0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755,4
0.69,0.578,6,-7.436,1,0.0929,0.167,0,0.305,0.416,99.961,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059,4
0.689,0.377,1,-8.761,1,0.0397,0.285,0,0.268,0.294,143.946,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738,4
0.357,0.361,0,-12.14,1,0.0452,0.665,0.00592,0.0682,0.0958,131.601,audio_features,5TRZnGsX49uCZkXxIbD7Ru,spotify:track:5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/tracks/5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/audio-analysis/5TRZnGsX49uCZkXxIbD7Ru,188133,3
0.654,0.304,6,-9.067,0,0.0358,0.647,7.18e-05,0.147,0.102,113.992,audio_features,35kahykNu00FPysz3C2euR,spotify:track:35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/tracks/35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/audio-analysis/35kahykNu00FPysz3C2euR,216600,4
0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.017,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222,4
0.687,0.783,6,-4.44,1,0.0386,0.162,1.35e-05,0.114,0.443,129.964,audio_features,3GCL1PydwsLodcpv0Ll1ch,spotify:track:3GCL1PydwsLodcpv0Ll1ch,https://api.spotify.com/v1/tracks/3GCL1PydwsLodcpv0Ll1ch,https://api.spotify.com/v1/audio-analysis/3GCL1PydwsLodcpv0Ll1ch,231133,4
0.619,0.394,5,-9.747,1,0.0444,0.0472,0.02,0.1,0.123,124.0,audio_features,0830WmzxBqOp9C93j8m9sN,spotify:track:0830WmzxBqOp9C93j8m9sN,https://api.spotify.com/v1/tracks/0830WmzxBqOp9C93j8m9sN,https://api.spotify.com/v1/audio-analysis/0830WmzxBqOp9C93j8m9sN,319750,4
0.732,0.327,8,-11.746,1,0.0858,0.243,2.01e-05,0.0834,0.099,81.996,audio_features,4Hkr3DpHTaUUkgFwPLS1NX,spotify:track:4Hkr3DpHTaUUkgFwPLS1NX,https://api.spotify.com/v1/tracks/4Hkr3DpHTaUUkgFwPLS1NX,https://api.spotify.com/v1/audio-analysis/4Hkr3DpHTaUUkgFwPLS1NX,236054,4
0.772,0.775,1,-5.682,0,0.034,0.0637,0.00025,0.0939,0.622,105.005,audio_features,14kjYMlf7tar0zrSCiyik3,spotify:track:14kjYMlf7tar0zrSCiyik3,https://api.spotify.com/v1/tracks/14kjYMlf7tar0zrSCiyik3,https://api.spotify.com/v1/audio-analysis/14kjYMlf7tar0zrSCiyik3,179667,4
0.785,0.869,8,-4.439,1,0.196,0.391,0,0.0511,0.968,87.002,audio_features,3LTwdcMvVwqtrt0wdcmjmr,spotify:track:3LTwdcMvVwqtrt0wdcmjmr,https://api.spotify.com/v1/tracks/3LTwdcMvVwqtrt0wdcmjmr,https://api.spotify.com/v1/audio-analysis/3LTwdcMvVwqtrt0wdcmjmr,179600,4
