danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.612,0.799,10.0,1.0,1.0,0.0275,0.00898,0.0,0.172,0.687,0.5569511905866824,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253.0,4.0
0.615,0.602,10.0,0.6638341264445954,1.0,0.0265,0.208,2.37e-05,0.138,0.397,0.20624116985840846,audio_features,6uRyTupLCgEeDitj2h7kuy,spotify:track:6uRyTupLCgEeDitj2h7kuy,https://api.spotify.com/v1/tracks/6uRyTupLCgEeDitj2h7kuy,https://api.spotify.com/v1/audio-analysis/6uRyTupLCgEeDitj2h7kuy,172987.0,4.0
0.404,0.305,8.0,0.7663154316791299,1.0,0.0299,0.761,0.0,0.154,0.461,0.4180305045942518,audio_features,1KBNCJOrgmKc2rhT29RSNS,spotify:track:1KBNCJOrgmKc2rhT29RSNS,https://api.spotify.com/v1/tracks/1KBNCJOrgmKc2rhT29RSNS,https://api.spotify.com/v1/audio-analysis/1KBNCJOrgmKc2rhT29RSNS,225523.0,4.0
0.686,0.38,11.0,0.5528552005438477,1.0,0.0386,0.644,0.0,0.117,0.48,0.0,audio_features,7udoFB2mCYnzmmGja11O43,spotify:track:7udoFB2mCYnzmmGja11O43,https://api.spotify.com/v1/tracks/7udoFB2mCYnzmmGja11O43,https://api.spotify.com/v1/audio-analysis/7udoFB2mCYnzmmGja11O43,202500.0,4.0
0.653,0.433,11.0,0.0,1.0,0.0295,0.0901,0.00394,0.0765,0.582,0.7644504944879293,audio_features,6aXGgKVRGXlMqQYCIQqo4s,spotify:track:6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/tracks/6aXGgKVRGXlMqQYCIQqo4s,https://api.spotify.com/v1/audio-analysis/6aXGgKVRGXlMqQYCIQqo4s,274600.0,4.0
0.759,0.686,9.0,0.4729775662814412,1.0,0.0435,0.0766,1.84e-06,0.0691,0.555,0.2899998968742589,audio_features,0hCYDAWyByx2AVOoopmMmy,spotify:track:0hCYDAWyByx2AVOoopmMmy,https://api.spotify.com/v1/tracks/0hCYDAWyByx2AVOoopmMmy,https://api.spotify.com/v1/audio-analysis/0hCYDAWyByx2AVOoopmMmy,220600.0,4.0
0.465,0.153,6.0,0.27821210061182877,1.0,0.0708,0.874,0.0,0.117,0.262,1.0,audio_features,66ZEsTGwfUCcslLyIDCxzR,spotify:track:66ZEsTGwfUCcslLyIDCxzR,https://api.spotify.com/v1/tracks/66ZEsTGwfUCcslLyIDCxzR,https://api.spotify.com/v1/audio-analysis/66ZEsTGwfUCcslLyIDCxzR,357154.0,3.0
0.607,0.536,10.0,0.5406186267845003,1.0,0.0305,0.386,0.0,0.102,0.434,0.7839309470036816,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853.0,4.0
0.714,0.197,7.0,0.0018694765465668308,0.0,0.0532,0.829,0.0,0.0954,0.537,0.7029463024265489,audio_features,7v1S2vgrMeLcaxf5PeDEkX,spotify:track:7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/tracks/7v1S2vgrMeLcaxf5PeDEkX,https://api.spotify.com/v1/audio-analysis/7v1S2vgrMeLcaxf5PeDEkX,274344.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
