danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.73,0.404,7.0,0.06293706293706293,0.0,0.0322,0.859,1.44e-05,0.0753,0.45,0.6283279076649897,audio_features,5RdAQuWsiQm3rCgEjvXiQB,spotify:track:5RdAQuWsiQm3rCgEjvXiQB,https://api.spotify.com/v1/tracks/5RdAQuWsiQm3rCgEjvXiQB,https://api.spotify.com/v1/audio-analysis/5RdAQuWsiQm3rCgEjvXiQB,270955.0,4.0
0.613,0.593,0.0,0.09655728886498118,0.0,0.0295,0.227,0.000431,0.126,0.175,0.1787747854394792,audio_features,62EugoI25BI9PpPYK8Vdta,spotify:track:62EugoI25BI9PpPYK8Vdta,https://api.spotify.com/v1/tracks/62EugoI25BI9PpPYK8Vdta,https://api.spotify.com/v1/audio-analysis/62EugoI25BI9PpPYK8Vdta,245850.0,4.0
0.555,0.404,5.0,0.9889725658956428,0.0,0.051,0.713,0.0,0.0852,0.55,1.0,audio_features,0Y6Fos7Yh0A4ljhAvIGhKR,spotify:track:0Y6Fos7Yh0A4ljhAvIGhKR,https://api.spotify.com/v1/tracks/0Y6Fos7Yh0A4ljhAvIGhKR,https://api.spotify.com/v1/audio-analysis/0Y6Fos7Yh0A4ljhAvIGhKR,220970.0,4.0
0.701,0.564,2.0,0.023668639053254458,1.0,0.0225,0.113,2.07e-06,0.392,0.733,0.2382124889020421,audio_features,5cWY6N58UYVW7mbf3RvyqH,spotify:track:5cWY6N58UYVW7mbf3RvyqH,https://api.spotify.com/v1/tracks/5cWY6N58UYVW7mbf3RvyqH,https://api.spotify.com/v1/audio-analysis/5cWY6N58UYVW7mbf3RvyqH,204152.0,4.0
0.494,0.882,11.0,0.8765465303926844,1.0,0.0568,0.406,1.39e-06,0.142,0.552,0.7112281740159809,audio_features,0BGeC4SvCwRV9JIVXXIDxi,spotify:track:0BGeC4SvCwRV9JIVXXIDxi,https://api.spotify.com/v1/tracks/0BGeC4SvCwRV9JIVXXIDxi,https://api.spotify.com/v1/audio-analysis/0BGeC4SvCwRV9JIVXXIDxi,225227.0,4.0
0.518,0.411,2.0,0.0,1.0,0.0307,0.895,0.0,0.0911,0.187,0.6062385321100917,audio_features,50QL2fqn6EDwpBUJ5QaQ4m,spotify:track:50QL2fqn6EDwpBUJ5QaQ4m,https://api.spotify.com/v1/tracks/50QL2fqn6EDwpBUJ5QaQ4m,https://api.spotify.com/v1/audio-analysis/50QL2fqn6EDwpBUJ5QaQ4m,230272.0,4.0
0.576,0.892,0.0,1.0,1.0,0.0392,0.12,0.0,0.131,0.522,0.45148268718555784,audio_features,5o9LteJdhkA3ndUDz4JVfV,spotify:track:5o9LteJdhkA3ndUDz4JVfV,https://api.spotify.com/v1/tracks/5o9LteJdhkA3ndUDz4JVfV,https://api.spotify.com/v1/audio-analysis/5o9LteJdhkA3ndUDz4JVfV,211613.0,3.0
0.581,0.439,11.0,0.5591715976331361,1.0,0.0273,0.37,0.0,0.092,0.324,0.6537555489789879,audio_features,4JBKYoKFRijmnOEfFiNhbM,spotify:track:4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/tracks/4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/audio-analysis/4JBKYoKFRijmnOEfFiNhbM,239936.0,4.0
0.547,0.507,0.0,0.033082302313071604,1.0,0.0307,0.229,4.78e-06,0.115,0.428,0.0,audio_features,00Q84jQZnU3a9F8tLOVDRv,spotify:track:00Q84jQZnU3a9F8tLOVDRv,https://api.spotify.com/v1/tracks/00Q84jQZnU3a9F8tLOVDRv,https://api.spotify.com/v1/audio-analysis/00Q84jQZnU3a9F8tLOVDRv,189040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
