danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.359,0.252,0.0,0.32737074246508213,1.0,0.0275,0.98,0.000541,0.722,0.239,0.20679117147707973,audio_features,26mJVQyGVoQqkNA8dNvrx1,spotify:track:26mJVQyGVoQqkNA8dNvrx1,https://api.spotify.com/v1/tracks/26mJVQyGVoQqkNA8dNvrx1,https://api.spotify.com/v1/audio-analysis/26mJVQyGVoQqkNA8dNvrx1,264200.0,4.0
0.518,0.345,3.0,0.4350240954014539,1.0,0.0297,0.743,2.36e-06,0.161,0.275,0.22356098362451393,audio_features,1UPiUxKxMMNazSHU4I6MrM,spotify:track:1UPiUxKxMMNazSHU4I6MrM,https://api.spotify.com/v1/tracks/1UPiUxKxMMNazSHU4I6MrM,https://api.spotify.com/v1/audio-analysis/1UPiUxKxMMNazSHU4I6MrM,204267.0,4.0
0.591,0.351,7.0,0.568733153638814,1.0,0.0287,0.541,3.31e-05,0.117,0.135,0.638633002902678,audio_features,3mkxrWVNVe65WRoJbPc8Ib,spotify:track:3mkxrWVNVe65WRoJbPc8Ib,https://api.spotify.com/v1/tracks/3mkxrWVNVe65WRoJbPc8Ib,https://api.spotify.com/v1/audio-analysis/3mkxrWVNVe65WRoJbPc8Ib,220893.0,4.0
0.7,0.974,10.0,1.0,1.0,0.0394,0.218,0.000302,0.291,0.821,0.7481789802289281,audio_features,4rmYEKI0eEofZz3LlH3DI0,spotify:track:4rmYEKI0eEofZz3LlH3DI0,https://api.spotify.com/v1/tracks/4rmYEKI0eEofZz3LlH3DI0,https://api.spotify.com/v1/audio-analysis/4rmYEKI0eEofZz3LlH3DI0,246387.0,4.0
0.504,0.115,7.0,0.0,1.0,0.0296,0.46,0.00539,0.11,0.0891,0.11228435292184671,audio_features,2t2DYBNqCMvIIVfMV8khS8,spotify:track:2t2DYBNqCMvIIVfMV8khS8,https://api.spotify.com/v1/tracks/2t2DYBNqCMvIIVfMV8khS8,https://api.spotify.com/v1/audio-analysis/2t2DYBNqCMvIIVfMV8khS8,234227.0,3.0
0.424,0.222,9.0,0.029894633668218547,0.0,0.0391,0.646,0.0,0.148,0.0606,0.0,audio_features,6HMvJcdw6qLsyV1b5x29sa,spotify:track:6HMvJcdw6qLsyV1b5x29sa,https://api.spotify.com/v1/tracks/6HMvJcdw6qLsyV1b5x29sa,https://api.spotify.com/v1/audio-analysis/6HMvJcdw6qLsyV1b5x29sa,246933.0,4.0
0.52,0.363,1.0,0.22576165972392395,1.0,0.0286,0.0752,1.13e-05,0.0609,0.273,0.7621008817569416,audio_features,76qB2ZEZlEJAMqMqUjKusp,spotify:track:76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/tracks/76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/audio-analysis/76qB2ZEZlEJAMqMqUjKusp,393640.0,4.0
0.541,0.401,0.0,0.4018622886547415,1.0,0.0365,0.576,0.0,0.164,0.24,1.0,audio_features,31er9IGsfFbwqy1pH4aiTP,spotify:track:31er9IGsfFbwqy1pH4aiTP,https://api.spotify.com/v1/tracks/31er9IGsfFbwqy1pH4aiTP,https://api.spotify.com/v1/audio-analysis/31er9IGsfFbwqy1pH4aiTP,289160.0,3.0
0.534,0.428,6.0,0.6509025565629339,1.0,0.0279,0.645,0.0,0.131,0.0562,0.8480749219562955,audio_features,2ywZwufMec6FsPIQkhnKSq,spotify:track:2ywZwufMec6FsPIQkhnKSq,https://api.spotify.com/v1/tracks/2ywZwufMec6FsPIQkhnKSq,https://api.spotify.com/v1/audio-analysis/2ywZwufMec6FsPIQkhnKSq,221760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
