danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.75,7.0,0.8942692692692693,1.0,0.0314,0.0303,0.000132,0.0849,0.828,0.5923539472693435,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080.0,4.0
0.555,0.746,2.0,0.8911411411411412,1.0,0.033,0.00825,0.0,0.0796,0.712,0.0,audio_features,73WWkaWkIRSP3MYGZ14aY4,spotify:track:73WWkaWkIRSP3MYGZ14aY4,https://api.spotify.com/v1/tracks/73WWkaWkIRSP3MYGZ14aY4,https://api.spotify.com/v1/audio-analysis/73WWkaWkIRSP3MYGZ14aY4,154707.0,4.0
0.655,0.768,4.0,0.8793793793793795,1.0,0.0365,0.385,0.000257,0.0733,0.431,0.1829867796865419,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360.0,4.0
0.708,0.524,5.0,0.0,1.0,0.0352,0.0551,3.21e-06,0.0371,0.69,0.39232813054656146,audio_features,6iy4PoAuZBMvtrlDX4VxC7,spotify:track:6iy4PoAuZBMvtrlDX4VxC7,https://api.spotify.com/v1/tracks/6iy4PoAuZBMvtrlDX4VxC7,https://api.spotify.com/v1/audio-analysis/6iy4PoAuZBMvtrlDX4VxC7,200667.0,4.0
0.656,0.917,0.0,1.0,1.0,0.0495,0.045,0.000732,0.0878,0.961,0.8288996697610876,audio_features,1dFLowBW25EaL2OC7eKEa2,spotify:track:1dFLowBW25EaL2OC7eKEa2,https://api.spotify.com/v1/tracks/1dFLowBW25EaL2OC7eKEa2,https://api.spotify.com/v1/audio-analysis/1dFLowBW25EaL2OC7eKEa2,181000.0,4.0
0.502,0.792,3.0,0.8972722722722724,0.0,0.0335,0.304,0.0385,0.143,0.44,0.8701526413734494,audio_features,5C6uh95eAL0RBTSGXKQwvk,spotify:track:5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/tracks/5C6uh95eAL0RBTSGXKQwvk,https://api.spotify.com/v1/audio-analysis/5C6uh95eAL0RBTSGXKQwvk,215080.0,4.0
0.653,0.772,2.0,0.9966216216216216,1.0,0.0332,0.0169,0.0,0.0787,0.161,0.34364209416649627,audio_features,3QFGQhBdjn4gTGsUuKyGuh,spotify:track:3QFGQhBdjn4gTGsUuKyGuh,https://api.spotify.com/v1/tracks/3QFGQhBdjn4gTGsUuKyGuh,https://api.spotify.com/v1/audio-analysis/3QFGQhBdjn4gTGsUuKyGuh,283693.0,4.0
0.488,0.713,0.0,0.8128128128128129,1.0,0.0472,0.0569,0.0,0.305,0.483,1.0,audio_features,6WCqjXvMxAN2yP4dzeoyhF,spotify:track:6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/tracks/6WCqjXvMxAN2yP4dzeoyhF,https://api.spotify.com/v1/audio-analysis/6WCqjXvMxAN2yP4dzeoyhF,199747.0,4.0
0.638,0.829,4.0,0.7102102102102102,1.0,0.0523,0.059,0.0,0.323,0.845,0.828265008659359,audio_features,5JgNsYcjcSk4bYiZjYE7tL,spotify:track:5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/tracks/5JgNsYcjcSk4bYiZjYE7tL,https://api.spotify.com/v1/audio-analysis/5JgNsYcjcSk4bYiZjYE7tL,200027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
