danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.779,0.787,10.0,0.8113845575803119,0.0,0.108,0.0524,0.0,0.14,0.708,0.4284339277796403,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
0.436,0.922,11.0,0.9077587826413677,0.0,0.0627,0.00374,0.000413,0.253,0.0928,0.700628332269891,audio_features,1mPPo1eG1joz3HX0Ecw9LL,spotify:track:1mPPo1eG1joz3HX0Ecw9LL,https://api.spotify.com/v1/tracks/1mPPo1eG1joz3HX0Ecw9LL,https://api.spotify.com/v1/audio-analysis/1mPPo1eG1joz3HX0Ecw9LL,330400.0,4.0
0.762,0.972,11.0,1.0,1.0,0.036,0.0766,0.86,0.198,0.742,0.32080634172191164,audio_features,5Q95Dej1EbsgeFHEGD8kKP,spotify:track:5Q95Dej1EbsgeFHEGD8kKP,https://api.spotify.com/v1/tracks/5Q95Dej1EbsgeFHEGD8kKP,https://api.spotify.com/v1/audio-analysis/5Q95Dej1EbsgeFHEGD8kKP,285913.0,4.0
0.66,0.786,2.0,0.7689272966372347,1.0,0.17,0.209,0.0,0.112,0.846,1.0,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200.0,4.0
0.594,0.39,9.0,0.3540296825098629,1.0,0.0396,0.517,0.0,0.118,0.34,0.0,audio_features,4TweWE1C4QekSoIZDS2cjf,spotify:track:4TweWE1C4QekSoIZDS2cjf,https://api.spotify.com/v1/tracks/4TweWE1C4QekSoIZDS2cjf,https://api.spotify.com/v1/audio-analysis/4TweWE1C4QekSoIZDS2cjf,199483.0,4.0
0.679,0.715,9.0,0.6161938756340409,1.0,0.0407,0.0755,0.0,0.271,0.571,0.4549623108784756,audio_features,3gbBpTdY8lnQwqxNCcf795,spotify:track:3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,214148.0,4.0
0.667,0.855,10.0,0.8390005635919594,0.0,0.0547,0.00455,0.859,0.215,0.921,0.07209058366768682,audio_features,0Ff3LWisIPIlRegEKr1fKx,spotify:track:0Ff3LWisIPIlRegEKr1fKx,https://api.spotify.com/v1/tracks/0Ff3LWisIPIlRegEKr1fKx,https://api.spotify.com/v1/audio-analysis/0Ff3LWisIPIlRegEKr1fKx,222264.0,4.0
0.774,0.554,9.0,0.0,0.0,0.0286,0.0504,0.0,0.909,0.906,0.06812160013842783,audio_features,3mVyPDOusyryHH7mWr6kU1,spotify:track:3mVyPDOusyryHH7mWr6kU1,https://api.spotify.com/v1/tracks/3mVyPDOusyryHH7mWr6kU1,https://api.spotify.com/v1/audio-analysis/3mVyPDOusyryHH7mWr6kU1,260075.0,4.0
0.558,0.537,5.0,0.40672553071576184,1.0,0.0343,0.459,0.0025,0.101,0.236,0.5911189938031948,audio_features,0ttgiyLkAkxK4rJaLxW3GU,spotify:track:0ttgiyLkAkxK4rJaLxW3GU,https://api.spotify.com/v1/tracks/0ttgiyLkAkxK4rJaLxW3GU,https://api.spotify.com/v1/audio-analysis/0ttgiyLkAkxK4rJaLxW3GU,294109.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
