danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.632,2.0,0.6359478618797164,1.0,0.145,0.0126,4.95e-06,0.0769,0.535,0.34357834420075084,audio_features,7KdF7Zac5eC9jutk9Qret4,spotify:track:7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/tracks/7KdF7Zac5eC9jutk9Qret4,https://api.spotify.com/v1/audio-analysis/7KdF7Zac5eC9jutk9Qret4,245800.0,4.0
0.519,0.88,4.0,0.6694488909215641,1.0,0.0384,0.0763,0.00387,0.283,0.608,0.6531021537245604,audio_features,5FyvX8YGj3BYROAzKtjpOq,spotify:track:5FyvX8YGj3BYROAzKtjpOq,https://api.spotify.com/v1/tracks/5FyvX8YGj3BYROAzKtjpOq,https://api.spotify.com/v1/audio-analysis/5FyvX8YGj3BYROAzKtjpOq,206907.0,3.0
0.699,0.719,9.0,0.18865767207866457,1.0,0.0312,0.118,0.00259,0.0913,0.831,0.5932918395573997,audio_features,2M1Qc1mGSI1IYtmJzQtfPq,spotify:track:2M1Qc1mGSI1IYtmJzQtfPq,https://api.spotify.com/v1/tracks/2M1Qc1mGSI1IYtmJzQtfPq,https://api.spotify.com/v1/audio-analysis/2M1Qc1mGSI1IYtmJzQtfPq,232893.0,4.0
0.484,0.731,1.0,0.5073176309169907,1.0,0.0379,0.431,0.0,0.151,0.51,0.22474807350326018,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.623,0.553,7.0,0.4219071575577407,1.0,0.0252,0.581,1.44e-06,0.0725,0.752,0.08977474807350329,audio_features,6EmwBRFDI25uukoQ9jCU6J,spotify:track:6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/tracks/6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/audio-analysis/6EmwBRFDI25uukoQ9jCU6J,256120.0,4.0
0.607,0.262,1.0,0.0,0.0,0.0378,0.93,0.0,0.172,0.293,0.7611440426793125,audio_features,2APaWLyP3drx0CIodMhKHd,spotify:track:2APaWLyP3drx0CIodMhKHd,https://api.spotify.com/v1/tracks/2APaWLyP3drx0CIodMhKHd,https://api.spotify.com/v1/audio-analysis/2APaWLyP3drx0CIodMhKHd,267405.0,4.0
0.446,0.725,9.0,0.26755088040246966,0.0,0.0428,0.14,0.305,0.122,0.6,0.0,audio_features,7t8BYlMLFD69KP6pXgA5Aa,spotify:track:7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/tracks/7t8BYlMLFD69KP6pXgA5Aa,https://api.spotify.com/v1/audio-analysis/7t8BYlMLFD69KP6pXgA5Aa,278227.0,4.0
0.37,0.686,9.0,0.39812485707752115,0.0,0.0554,0.0145,0.217,0.0885,0.216,1.0,audio_features,1Ujrbg6RNkyazJ6DbRAutG,spotify:track:1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/tracks/1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/audio-analysis/1Ujrbg6RNkyazJ6DbRAutG,248514.0,4.0
0.588,0.751,0.0,0.40509947404527785,1.0,0.0328,0.00174,6.57e-05,0.353,0.52,0.5737403675163013,audio_features,4dTVgHZFPlaq9nPbLVVLSG,spotify:track:4dTVgHZFPlaq9nPbLVVLSG,https://api.spotify.com/v1/tracks/4dTVgHZFPlaq9nPbLVVLSG,https://api.spotify.com/v1/audio-analysis/4dTVgHZFPlaq9nPbLVVLSG,209280.0,4.0
0.67,0.905,2.0,1.0,1.0,0.0339,0.0625,0.000151,0.0577,0.516,0.20861489824145427,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240.0,4.0
0.605,0.919,9.0,0.33260919277383955,1.0,0.0506,0.307,0.368,0.126,0.415,0.5642758348152538,audio_features,1C8iBKAHWke8U4qmZWXSov,spotify:track:1C8iBKAHWke8U4qmZWXSov,https://api.spotify.com/v1/tracks/1C8iBKAHWke8U4qmZWXSov,https://api.spotify.com/v1/audio-analysis/1C8iBKAHWke8U4qmZWXSov,252267.0,4.0
0.598,0.391,9.0,0.13057397667505138,1.0,0.0287,0.884,0.000735,0.118,0.387,0.44080221300138306,audio_features,5GEeP5Qqn6gI71qILw0LvV,spotify:track:5GEeP5Qqn6gI71qILw0LvV,https://api.spotify.com/v1/tracks/5GEeP5Qqn6gI71qILw0LvV,https://api.spotify.com/v1/audio-analysis/5GEeP5Qqn6gI71qILw0LvV,158080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
