danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.746,0.676,3.0,0.7737092334640087,0.0,0.0416,0.0595,0.000326,0.067,0.466,0.4073564798899965,audio_features,4DU9rzgRaYPDrdrWieP5Ko,spotify:track:4DU9rzgRaYPDrdrWieP5Ko,https://api.spotify.com/v1/tracks/4DU9rzgRaYPDrdrWieP5Ko,https://api.spotify.com/v1/audio-analysis/4DU9rzgRaYPDrdrWieP5Ko,497522.0,4.0
0.782,0.567,1.0,0.33497372591542246,0.0,0.0489,0.000108,0.588,0.116,0.177,0.43735741741929457,audio_features,3jF2x0w0RNIl49w7Jxmaj0,spotify:track:3jF2x0w0RNIl49w7Jxmaj0,https://api.spotify.com/v1/tracks/3jF2x0w0RNIl49w7Jxmaj0,https://api.spotify.com/v1/audio-analysis/3jF2x0w0RNIl49w7Jxmaj0,287613.0,4.0
0.576,0.734,0.0,0.6674451580615565,1.0,0.0319,0.143,0.019,0.219,0.497,1.0,audio_features,3X6lG6K75hPhotAwBCLQrW,spotify:track:3X6lG6K75hPhotAwBCLQrW,https://api.spotify.com/v1/tracks/3X6lG6K75hPhotAwBCLQrW,https://api.spotify.com/v1/audio-analysis/3X6lG6K75hPhotAwBCLQrW,225173.0,4.0
0.398,0.93,5.0,1.0,1.0,0.0527,0.0982,0.0851,0.184,0.579,0.1834119816244258,audio_features,0qhYiJO6devTiAZZFgQv5k,spotify:track:0qhYiJO6devTiAZZFgQv5k,https://api.spotify.com/v1/tracks/0qhYiJO6devTiAZZFgQv5k,https://api.spotify.com/v1/audio-analysis/0qhYiJO6devTiAZZFgQv5k,231640.0,4.0
0.494,0.862,4.0,0.5347401784969557,0.0,0.0273,0.012,0.213,0.228,0.59,0.14419200600018767,audio_features,758wEKVqfYopJIHYWdLVd4,spotify:track:758wEKVqfYopJIHYWdLVd4,https://api.spotify.com/v1/tracks/758wEKVqfYopJIHYWdLVd4,https://api.spotify.com/v1/audio-analysis/758wEKVqfYopJIHYWdLVd4,292800.0,4.0
0.46,0.403,0.0,0.5379097506047211,1.0,0.061,0.783,0.669,0.783,0.497,0.6261133160411263,audio_features,5SfpwvdJ66fSdIoOc3jw1g,spotify:track:5SfpwvdJ66fSdIoOc3jw1g,https://api.spotify.com/v1/tracks/5SfpwvdJ66fSdIoOc3jw1g,https://api.spotify.com/v1/audio-analysis/5SfpwvdJ66fSdIoOc3jw1g,236400.0,4.0
0.781,0.702,10.0,0.9502877637834681,0.0,0.0381,0.00211,0.0427,0.0735,0.787,0.38019938123066344,audio_features,1BfXy0gM3tmB6Jc1QdtaLj,spotify:track:1BfXy0gM3tmB6Jc1QdtaLj,https://api.spotify.com/v1/tracks/1BfXy0gM3tmB6Jc1QdtaLj,https://api.spotify.com/v1/audio-analysis/1BfXy0gM3tmB6Jc1QdtaLj,321496.0,4.0
0.767,0.251,2.0,0.0,0.0,0.0499,0.452,0.871,0.101,0.456,0.5320791274727334,audio_features,5ScdixbHAXZ2WYQlP339jk,spotify:track:5ScdixbHAXZ2WYQlP339jk,https://api.spotify.com/v1/tracks/5ScdixbHAXZ2WYQlP339jk,https://api.spotify.com/v1/audio-analysis/5ScdixbHAXZ2WYQlP339jk,400320.0,4.0
0.794,0.595,11.0,0.79522895987989,0.0,0.0525,0.0915,0.406,0.0586,0.624,0.18841213787930863,audio_features,1wW0yMVo6dVxWZkmduKEWC,spotify:track:1wW0yMVo6dVxWZkmduKEWC,https://api.spotify.com/v1/tracks/1wW0yMVo6dVxWZkmduKEWC,https://api.spotify.com/v1/audio-analysis/1wW0yMVo6dVxWZkmduKEWC,427820.0,4.0
0.849,0.507,3.0,0.5676870464592544,0.0,0.0778,0.366,0.686,0.07,0.66,0.0,audio_features,232HDN1OQ12Pdw4qb9wzKu,spotify:track:232HDN1OQ12Pdw4qb9wzKu,https://api.spotify.com/v1/tracks/232HDN1OQ12Pdw4qb9wzKu,https://api.spotify.com/v1/audio-analysis/232HDN1OQ12Pdw4qb9wzKu,324896.0,4.0
0.808,0.687,1.0,0.6163983651680708,1.0,0.0978,0.0252,0.895,0.076,0.322,0.5317353667302104,audio_features,2Z5E6zwhYhjnpEB1LnoNSj,spotify:track:2Z5E6zwhYhjnpEB1LnoNSj,https://api.spotify.com/v1/tracks/2Z5E6zwhYhjnpEB1LnoNSj,https://api.spotify.com/v1/audio-analysis/2Z5E6zwhYhjnpEB1LnoNSj,419040.0,4.0
0.781,0.461,6.0,0.45324881141045964,0.0,0.0446,0.00503,0.555,0.0694,0.297,0.3767930247820246,audio_features,0jH9H38v4Oo4Il7rquSSWw,spotify:track:0jH9H38v4Oo4Il7rquSSWw,https://api.spotify.com/v1/tracks/0jH9H38v4Oo4Il7rquSSWw,https://api.spotify.com/v1/audio-analysis/0jH9H38v4Oo4Il7rquSSWw,374000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
