danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.574,1.0,0.2855141496217428,0.0,0.0407,0.016,8.1e-05,0.172,0.211,0.2630497220099603,audio_features,2xRYnHQdLD9ketvC01UYYT,spotify:track:2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080.0,4.0
0.785,0.478,2.0,0.3904455029420007,1.0,0.0419,0.0254,0.0,0.0901,0.39,0.44762983847592963,audio_features,76VtA90NKurNqaQpV126Ue,spotify:track:76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,161200.0,4.0
0.702,0.53,3.0,1.0,1.0,0.0296,0.679,0.0,0.241,0.319,0.15823034966140556,audio_features,6MmxDAqXSxFS9dLQs1l7DT,spotify:track:6MmxDAqXSxFS9dLQs1l7DT,https://api.spotify.com/v1/tracks/6MmxDAqXSxFS9dLQs1l7DT,https://api.spotify.com/v1/audio-analysis/6MmxDAqXSxFS9dLQs1l7DT,275147.0,4.0
0.418,0.441,11.0,0.0,0.0,0.283,0.029,0.0707,0.306,0.172,1.0,audio_features,5hgnY0mVcVetszbb85qeDg,spotify:track:5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/tracks/5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/audio-analysis/5hgnY0mVcVetszbb85qeDg,319467.0,4.0
0.571,0.612,7.0,0.2340991874474642,0.0,0.045,0.229,0.0,0.127,0.0812,0.44753761429211364,audio_features,5SqSckut3FcoQKmGkMWgp1,spotify:track:5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/tracks/5SqSckut3FcoQKmGkMWgp1,https://api.spotify.com/v1/audio-analysis/5SqSckut3FcoQKmGkMWgp1,249040.0,4.0
0.805,0.33,1.0,0.3936676940319418,0.0,0.1,0.22,0.0,0.105,0.211,0.2891096413796738,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983.0,4.0
0.807,0.702,6.0,0.6903894648360885,0.0,0.0748,0.307,0.0,0.111,0.447,0.18460646623277385,audio_features,2Gghr8ZxzXpU4WFBZrYWzs,spotify:track:2Gghr8ZxzXpU4WFBZrYWzs,https://api.spotify.com/v1/tracks/2Gghr8ZxzXpU4WFBZrYWzs,https://api.spotify.com/v1/audio-analysis/2Gghr8ZxzXpU4WFBZrYWzs,238827.0,4.0
0.822,0.461,7.0,0.2035584197254132,1.0,0.0554,0.0855,2.42e-05,0.108,0.546,0.000474295802482166,audio_features,4HCPx14UWktJwwejiBKfy5,spotify:track:4HCPx14UWktJwwejiBKfy5,https://api.spotify.com/v1/tracks/4HCPx14UWktJwwejiBKfy5,https://api.spotify.com/v1/audio-analysis/4HCPx14UWktJwwejiBKfy5,184827.0,4.0
0.817,0.415,1.0,0.7335388063883441,1.0,0.0605,0.00366,0.0,0.162,0.325,0.0,audio_features,1IDF4jYiuI17U4BW23EoXV,spotify:track:1IDF4jYiuI17U4BW23EoXV,https://api.spotify.com/v1/tracks/1IDF4jYiuI17U4BW23EoXV,https://api.spotify.com/v1/audio-analysis/1IDF4jYiuI17U4BW23EoXV,210800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
