danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.9,9.0,0.5783107403545361,1.0,0.0333,0.0439,0.0,0.177,0.962,0.3161549453520257,audio_features,539dFCMA8lfEElDPgGpcIB,spotify:track:539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/tracks/539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/audio-analysis/539dFCMA8lfEElDPgGpcIB,242800.0,4.0
0.55,0.402,3.0,0.0,1.0,0.0339,0.551,1.38e-05,0.105,0.428,0.0,audio_features,7J06GPr8b6A0zRHTZhah6s,spotify:track:7J06GPr8b6A0zRHTZhah6s,https://api.spotify.com/v1/tracks/7J06GPr8b6A0zRHTZhah6s,https://api.spotify.com/v1/audio-analysis/7J06GPr8b6A0zRHTZhah6s,229280.0,4.0
0.388,0.695,8.0,1.0,1.0,0.0348,0.0818,0.0,0.0698,0.778,0.709543119762098,audio_features,05Rdg52eBYVUy5A55rnz39,spotify:track:05Rdg52eBYVUy5A55rnz39,https://api.spotify.com/v1/tracks/05Rdg52eBYVUy5A55rnz39,https://api.spotify.com/v1/audio-analysis/05Rdg52eBYVUy5A55rnz39,189440.0,4.0
0.879,0.567,7.0,0.14306569343065692,1.0,0.0588,0.186,0.0,0.622,0.948,0.2809098984281466,audio_features,5UzU0qw21okODBNUnxptVo,spotify:track:5UzU0qw21okODBNUnxptVo,https://api.spotify.com/v1/tracks/5UzU0qw21okODBNUnxptVo,https://api.spotify.com/v1/audio-analysis/5UzU0qw21okODBNUnxptVo,193733.0,4.0
0.481,0.849,4.0,0.4304483837330553,1.0,0.0385,0.00167,1.49e-06,0.121,0.723,1.0,audio_features,0y44Oz1T9uWDKg4SFDWRWH,spotify:track:0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/tracks/0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/audio-analysis/0y44Oz1T9uWDKg4SFDWRWH,210720.0,4.0
0.64,0.669,7.0,0.42231491136600635,1.0,0.0519,0.413,0.0,0.0779,0.646,0.6159116363495926,audio_features,3z0a8G407NbxfjTRffvQiP,spotify:track:3z0a8G407NbxfjTRffvQiP,https://api.spotify.com/v1/tracks/3z0a8G407NbxfjTRffvQiP,https://api.spotify.com/v1/audio-analysis/3z0a8G407NbxfjTRffvQiP,194680.0,4.0
0.599,0.807,4.0,0.5247132429614182,1.0,0.0402,0.202,0.0,0.196,0.812,0.7408334298845248,audio_features,3ts6xK5GzfMAAriT9AIBmP,spotify:track:3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/tracks/3ts6xK5GzfMAAriT9AIBmP,https://api.spotify.com/v1/audio-analysis/3ts6xK5GzfMAAriT9AIBmP,167427.0,4.0
0.77,0.641,10.0,0.23315954118873833,0.0,0.035,0.0206,0.00023,0.106,0.639,0.16124048970764301,audio_features,2uZhNjlUQ9mnt0rS7hcAgF,spotify:track:2uZhNjlUQ9mnt0rS7hcAgF,https://api.spotify.com/v1/tracks/2uZhNjlUQ9mnt0rS7hcAgF,https://api.spotify.com/v1/audio-analysis/2uZhNjlUQ9mnt0rS7hcAgF,191333.0,4.0
0.487,0.736,7.0,0.818769551616267,1.0,0.0326,0.069,0.0,0.114,0.184,0.042343490518673005,audio_features,17X2tSzibD9n9QRjdExcWT,spotify:track:17X2tSzibD9n9QRjdExcWT,https://api.spotify.com/v1/tracks/17X2tSzibD9n9QRjdExcWT,https://api.spotify.com/v1/audio-analysis/17X2tSzibD9n9QRjdExcWT,218200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
