danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.524,0.736,11.0,0.4552770751896987,1.0,0.037,0.00314,0.000765,0.303,0.324,0.799985000749963,audio_features,1QbbNXFnzqBH0NKULhkgsJ,spotify:track:1QbbNXFnzqBH0NKULhkgsJ,https://api.spotify.com/v1/tracks/1QbbNXFnzqBH0NKULhkgsJ,https://api.spotify.com/v1/audio-analysis/1QbbNXFnzqBH0NKULhkgsJ,362040.0,4.0
0.664,0.872,5.0,0.3384686134743618,0.0,0.053,0.0157,0.0062,0.184,0.336,1.0,audio_features,1vwvwT2NxGIc4O3pDQ0tUN,spotify:track:1vwvwT2NxGIc4O3pDQ0tUN,https://api.spotify.com/v1/tracks/1vwvwT2NxGIc4O3pDQ0tUN,https://api.spotify.com/v1/audio-analysis/1vwvwT2NxGIc4O3pDQ0tUN,357480.0,4.0
0.681,0.736,8.0,0.5056334789606806,1.0,0.0288,0.0633,7.96e-06,0.0596,0.849,0.649917504124794,audio_features,2UyWClHKt6fut3IpS2tJiR,spotify:track:2UyWClHKt6fut3IpS2tJiR,https://api.spotify.com/v1/tracks/2UyWClHKt6fut3IpS2tJiR,https://api.spotify.com/v1/audio-analysis/2UyWClHKt6fut3IpS2tJiR,205587.0,4.0
0.673,0.666,10.0,0.0,0.0,0.0422,0.586,0.17,0.0719,0.438,0.0,audio_features,4F4hKCEgevJgNq27pYz0Mk,spotify:track:4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/tracks/4F4hKCEgevJgNq27pYz0Mk,https://api.spotify.com/v1/audio-analysis/4F4hKCEgevJgNq27pYz0Mk,395880.0,4.0
0.597,0.685,11.0,0.4821798114509081,1.0,0.0367,0.0245,0.000335,0.182,0.369,0.5505724713764313,audio_features,0tDC3KJPPu5eonGTtCURpq,spotify:track:0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq,209208.0,4.0
0.578,0.837,0.0,0.6150839273396183,1.0,0.0374,0.0189,0.000108,0.106,0.395,0.6998150092495375,audio_features,7qbIEBAzM8PDwtFAwZR3s5,spotify:track:7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/tracks/7qbIEBAzM8PDwtFAwZR3s5,https://api.spotify.com/v1/audio-analysis/7qbIEBAzM8PDwtFAwZR3s5,221880.0,4.0
0.506,0.805,1.0,1.0,1.0,0.0469,0.00711,0.00193,0.0856,0.383,0.6507174641267938,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074.0,4.0
0.862,0.474,9.0,0.292940905955392,0.0,0.0488,0.00837,0.117,0.123,0.59,0.6246437678116097,audio_features,5FrxJwJyC8Wy9rgj0EozCr,spotify:track:5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/tracks/5FrxJwJyC8Wy9rgj0EozCr,https://api.spotify.com/v1/audio-analysis/5FrxJwJyC8Wy9rgj0EozCr,223485.0,4.0
0.687,0.471,5.0,0.0866865946194529,1.0,0.0962,0.15,0.000253,0.0809,0.616,0.35050747462626874,audio_features,0IDcqQM84frBhAJ8vXC76I,spotify:track:0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/tracks/0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/audio-analysis/0IDcqQM84frBhAJ8vXC76I,351579.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
