danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.377,0.681,7.0,0.5975725230265989,1.0,0.0298,0.00088,0.0023,0.0504,0.285,0.23493717318348548,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133.0,4.0
0.82,0.575,7.0,0.5024533011965223,1.0,0.0408,0.0936,0.000135,0.109,0.964,0.5271404042769062,audio_features,3Vby4nGmtbDo7HDJamOWkT,spotify:track:3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/tracks/3Vby4nGmtbDo7HDJamOWkT,https://api.spotify.com/v1/audio-analysis/3Vby4nGmtbDo7HDJamOWkT,208947.0,4.0
0.457,0.948,10.0,1.0,1.0,0.0354,0.0191,0.0,0.0536,0.878,1.0,audio_features,0i5el041vd6nxrGEU8QRxy,spotify:track:0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/tracks/0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy,208960.0,4.0
0.63,0.519,9.0,0.34294568305070156,1.0,0.0528,0.225,4.3e-06,0.0974,0.502,0.9208226020447984,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627.0,4.0
0.64,0.651,4.0,0.0,0.0,0.0517,0.142,0.28,0.0341,0.801,0.2912666822758136,audio_features,4c4jJJoaiY21t2TyRZgdWS,spotify:track:4c4jJJoaiY21t2TyRZgdWS,https://api.spotify.com/v1/tracks/4c4jJJoaiY21t2TyRZgdWS,https://api.spotify.com/v1/audio-analysis/4c4jJJoaiY21t2TyRZgdWS,271573.0,4.0
0.692,0.37,7.0,0.06197813549109069,1.0,0.0577,0.413,5.69e-05,0.297,0.582,0.0,audio_features,2AhGWwkn71UUTDaQmqqxyw,spotify:track:2AhGWwkn71UUTDaQmqqxyw,https://api.spotify.com/v1/tracks/2AhGWwkn71UUTDaQmqqxyw,https://api.spotify.com/v1/audio-analysis/2AhGWwkn71UUTDaQmqqxyw,244200.0,4.0
0.333,0.927,9.0,0.553585262976672,0.0,0.0733,0.0029,0.000208,0.297,0.385,0.8725122922032312,audio_features,5QTxFnGygVM4jFQiBovmRo,spotify:track:5QTxFnGygVM4jFQiBovmRo,https://api.spotify.com/v1/tracks/5QTxFnGygVM4jFQiBovmRo,https://api.spotify.com/v1/audio-analysis/5QTxFnGygVM4jFQiBovmRo,308120.0,4.0
0.524,0.955,0.0,0.6800378755272445,1.0,0.0411,0.00717,8.77e-06,0.659,0.869,0.7238937017092013,audio_features,2ccUQnjjNWT0rsNnsBpsCA,spotify:track:2ccUQnjjNWT0rsNnsBpsCA,https://api.spotify.com/v1/tracks/2ccUQnjjNWT0rsNnsBpsCA,https://api.spotify.com/v1/audio-analysis/2ccUQnjjNWT0rsNnsBpsCA,253733.0,4.0
0.532,0.767,7.0,0.8153568046827924,1.0,0.0574,0.00287,0.000513,0.39,0.755,0.5973035198626395,audio_features,2SiXAy7TuUkycRVbbWDEpo,spotify:track:2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo,210173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
