danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.337,0.717,2.0,0.7447786131996659,1.0,0.165,0.309,0.0,0.418,0.444,0.24881589541988347,audio_features,1A2UmLDZzDmpdzUjEkCc3z,spotify:track:1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/tracks/1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/audio-analysis/1A2UmLDZzDmpdzUjEkCc3z,266533.0,4.0
0.572,0.418,0.0,0.053327763854079765,1.0,0.0349,0.635,0.0,0.0961,0.694,0.48370672097759676,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.4,0.319,6.0,0.0,1.0,0.227,0.432,0.0,0.373,0.51,0.0,audio_features,0Zge2Kfo3Yd9JOGnAmVPbb,spotify:track:0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/tracks/0Zge2Kfo3Yd9JOGnAmVPbb,https://api.spotify.com/v1/audio-analysis/0Zge2Kfo3Yd9JOGnAmVPbb,240587.0,4.0
0.667,0.726,11.0,0.8721804511278195,1.0,0.077,0.279,0.0,0.11,0.196,1.0,audio_features,70jb2bIurVzYfxhhsRd4ew,spotify:track:70jb2bIurVzYfxhhsRd4ew,https://api.spotify.com/v1/tracks/70jb2bIurVzYfxhhsRd4ew,https://api.spotify.com/v1/audio-analysis/70jb2bIurVzYfxhhsRd4ew,240653.0,4.0
0.831,0.434,0.0,0.09760512392091346,1.0,0.319,0.757,0.0,0.173,0.582,0.6904395396201394,audio_features,7g2W7UYbzTImJRLQgUsXAi,spotify:track:7g2W7UYbzTImJRLQgUsXAi,https://api.spotify.com/v1/tracks/7g2W7UYbzTImJRLQgUsXAi,https://api.spotify.com/v1/audio-analysis/7g2W7UYbzTImJRLQgUsXAi,156120.0,4.0
0.481,0.285,0.0,0.038011695906432705,1.0,0.0424,0.9,0.0,0.123,0.316,0.785215270212665,audio_features,3jHCXrZNz8fQEEf4BpWCAj,spotify:track:3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/tracks/3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/audio-analysis/3jHCXrZNz8fQEEf4BpWCAj,210160.0,4.0
0.719,0.535,10.0,0.7034252297410193,0.0,0.0641,0.0314,0.0017,0.141,0.276,0.3939042296215602,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333.0,4.0
0.561,0.836,9.0,1.0,1.0,0.1,0.0525,0.0,0.136,0.517,0.7602780277554113,audio_features,5FljCWR0cys07PQ9277GTz,spotify:track:5FljCWR0cys07PQ9277GTz,https://api.spotify.com/v1/tracks/5FljCWR0cys07PQ9277GTz,https://api.spotify.com/v1/audio-analysis/5FljCWR0cys07PQ9277GTz,226987.0,4.0
0.667,0.638,6.0,0.7268170426065164,1.0,0.0404,0.154,0.0,0.12,0.513,0.6428622175910577,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
