danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.513,0.467,7.0,0.0,1.0,0.0295,0.367,0.000542,0.319,0.31,0.9995559995559993,audio_features,1l5lKWHRfyY7Y3FvDBXlvJ,spotify:track:1l5lKWHRfyY7Y3FvDBXlvJ,https://api.spotify.com/v1/tracks/1l5lKWHRfyY7Y3FvDBXlvJ,https://api.spotify.com/v1/audio-analysis/1l5lKWHRfyY7Y3FvDBXlvJ,380547.0,4.0
0.593,0.966,5.0,1.0,0.0,0.0512,0.249,0.489,0.0936,0.274,0.8890886890886889,audio_features,60E5behybi3XUzcme2uojn,spotify:track:60E5behybi3XUzcme2uojn,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,281143.0,4.0
0.658,0.93,5.0,0.9886342804766269,0.0,0.141,0.0236,0.0,0.578,0.132,0.08915528915528927,audio_features,1RJZLVGpBG9nNZiHRQSWTp,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,237680.0,4.0
0.622,0.666,9.0,0.572135655362053,1.0,0.0277,0.000599,0.0247,0.125,0.24,0.6648018648018651,audio_features,2aNGCrhh1BtVcxNtafQd7p,spotify:track:2aNGCrhh1BtVcxNtafQd7p,https://api.spotify.com/v1/tracks/2aNGCrhh1BtVcxNtafQd7p,https://api.spotify.com/v1/audio-analysis/2aNGCrhh1BtVcxNtafQd7p,226000.0,4.0
0.706,0.69,9.0,0.5072410632447295,0.0,0.0308,0.0538,0.465,0.281,0.81,0.0,audio_features,6wtcxwSJs82tpdeIoj93LF,spotify:track:6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/tracks/6wtcxwSJs82tpdeIoj93LF,https://api.spotify.com/v1/audio-analysis/6wtcxwSJs82tpdeIoj93LF,230053.0,4.0
0.434,0.577,1.0,0.36370302474793764,1.0,0.0311,0.0144,0.0,0.0886,0.11,1.0,audio_features,100jjBqjnVYXDpKYqMZr9D,spotify:track:100jjBqjnVYXDpKYqMZr9D,https://api.spotify.com/v1/tracks/100jjBqjnVYXDpKYqMZr9D,https://api.spotify.com/v1/audio-analysis/100jjBqjnVYXDpKYqMZr9D,214547.0,4.0
0.529,0.882,9.0,0.9723189734188818,0.0,0.185,0.0528,6.97e-05,0.161,0.312,0.886691086691087,audio_features,4JLojdKkKNM3rgvP2zvUGR,spotify:track:4JLojdKkKNM3rgvP2zvUGR,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,286929.0,4.0
0.87,0.699,5.0,0.5066911090742436,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.5986235986235987,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.743,0.685,4.0,0.2643446379468376,1.0,0.0975,0.0664,6.75e-05,0.0884,0.443,0.22168942168942177,audio_features,1Dr5JexwA15wmKe7Y7maA9,spotify:track:1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/tracks/1Dr5JexwA15wmKe7Y7maA9,https://api.spotify.com/v1/audio-analysis/1Dr5JexwA15wmKe7Y7maA9,274320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
