danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.505,0.591,7.0,0.712917737789203,1.0,0.0302,0.799,2.46e-06,0.174,0.39,0.6888853795796487,audio_features,6xjxMWGsprmtUVMDaMhgH0,spotify:track:6xjxMWGsprmtUVMDaMhgH0,https://api.spotify.com/v1/tracks/6xjxMWGsprmtUVMDaMhgH0,https://api.spotify.com/v1/audio-analysis/6xjxMWGsprmtUVMDaMhgH0,182720.0,4.0
0.485,0.723,10.0,0.8306555269922878,1.0,0.0317,0.541,1.12e-06,0.075,0.541,1.0,audio_features,6wZI4mdT8JwXgkGURnBQiq,spotify:track:6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/tracks/6wZI4mdT8JwXgkGURnBQiq,https://api.spotify.com/v1/audio-analysis/6wZI4mdT8JwXgkGURnBQiq,230213.0,4.0
0.609,0.883,2.0,1.0,1.0,0.0333,0.0176,0.0,0.183,0.634,0.3702911450557024,audio_features,4CbZ7egFPLVVdgloG48RkP,spotify:track:4CbZ7egFPLVVdgloG48RkP,https://api.spotify.com/v1/tracks/4CbZ7egFPLVVdgloG48RkP,https://api.spotify.com/v1/audio-analysis/4CbZ7egFPLVVdgloG48RkP,190467.0,4.0
0.48,0.782,1.0,0.9116323907455013,1.0,0.0512,0.0609,0.00026,0.317,0.55,0.6189703686688872,audio_features,0A3rvb6kD59v1mwd179iGD,spotify:track:0A3rvb6kD59v1mwd179iGD,https://api.spotify.com/v1/tracks/0A3rvb6kD59v1mwd179iGD,https://api.spotify.com/v1/audio-analysis/0A3rvb6kD59v1mwd179iGD,192200.0,4.0
0.537,0.0999,0.0,0.45501285347043696,0.0,0.0476,0.945,0.0,0.123,0.395,0.43887102331457434,audio_features,7FLpaXPZHwXkhgH2gK1VWb,spotify:track:7FLpaXPZHwXkhgH2gK1VWb,https://api.spotify.com/v1/tracks/7FLpaXPZHwXkhgH2gK1VWb,https://api.spotify.com/v1/audio-analysis/7FLpaXPZHwXkhgH2gK1VWb,88533.0,4.0
0.243,0.438,10.0,0.7758997429305913,1.0,0.0372,0.185,3.94e-05,0.0942,0.179,0.9417422763293902,audio_features,6Atf08XRK8oAs1XfAi6SPq,spotify:track:6Atf08XRK8oAs1XfAi6SPq,https://api.spotify.com/v1/tracks/6Atf08XRK8oAs1XfAi6SPq,https://api.spotify.com/v1/audio-analysis/6Atf08XRK8oAs1XfAi6SPq,220387.0,4.0
0.3,0.487,7.0,0.6976221079691517,1.0,0.0515,0.342,0.00295,0.125,0.502,0.9705553003330655,audio_features,2fXH2iei02pBaSIdn5X4zJ,spotify:track:2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/tracks/2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/audio-analysis/2fXH2iei02pBaSIdn5X4zJ,236507.0,4.0
0.579,0.0842,6.0,0.0,0.0,0.0561,0.953,0.0423,0.0935,0.188,0.0,audio_features,7jltqRIyxLXBDNZ1QlmnBp,spotify:track:7jltqRIyxLXBDNZ1QlmnBp,https://api.spotify.com/v1/tracks/7jltqRIyxLXBDNZ1QlmnBp,https://api.spotify.com/v1/audio-analysis/7jltqRIyxLXBDNZ1QlmnBp,111240.0,4.0
0.483,0.121,2.0,0.280012853470437,0.0,0.0349,0.91,0.0,0.0885,0.419,0.11259618697599637,audio_features,0LtVx5vsq9nfpGsWgjUin6,spotify:track:0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/tracks/0LtVx5vsq9nfpGsWgjUin6,https://api.spotify.com/v1/audio-analysis/0LtVx5vsq9nfpGsWgjUin6,149720.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
