danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.419,0.251,8.0,0.826903203582501,1.0,0.031,0.829,0.0,0.116,0.246,0.4306453385554568,audio_features,2iGxYKuANKbNzfbfzDCXcx,spotify:track:2iGxYKuANKbNzfbfzDCXcx,https://api.spotify.com/v1/tracks/2iGxYKuANKbNzfbfzDCXcx,https://api.spotify.com/v1/audio-analysis/2iGxYKuANKbNzfbfzDCXcx,179667.0,4.0
0.377,0.247,8.0,0.0,1.0,0.037,0.557,0.0544,0.31,0.0505,0.7738467533246077,audio_features,1Fn68vG1sBYi6eMycDq6y2,spotify:track:1Fn68vG1sBYi6eMycDq6y2,https://api.spotify.com/v1/tracks/1Fn68vG1sBYi6eMycDq6y2,https://api.spotify.com/v1/audio-analysis/1Fn68vG1sBYi6eMycDq6y2,299241.0,3.0
0.272,0.139,4.0,0.14433344815707877,1.0,0.035,0.693,0.0,0.0837,0.396,1.0,audio_features,1yw1isr1DKNEL6Ut0e6j1u,spotify:track:1yw1isr1DKNEL6Ut0e6j1u,https://api.spotify.com/v1/tracks/1yw1isr1DKNEL6Ut0e6j1u,https://api.spotify.com/v1/audio-analysis/1yw1isr1DKNEL6Ut0e6j1u,229570.0,4.0
0.547,0.648,5.0,1.0,1.0,0.0293,0.201,0.0,0.242,0.42,0.6944458321260504,audio_features,0meCqIread1kplNltn5WHh,spotify:track:0meCqIread1kplNltn5WHh,https://api.spotify.com/v1/tracks/0meCqIread1kplNltn5WHh,https://api.spotify.com/v1/audio-analysis/0meCqIread1kplNltn5WHh,208279.0,4.0
0.487,0.425,3.0,0.6703410265242852,0.0,0.0304,0.926,0.0997,0.371,0.209,0.6543207409553687,audio_features,3GhY9OW479kbAQvnlR0uAt,spotify:track:3GhY9OW479kbAQvnlR0uAt,https://api.spotify.com/v1/tracks/3GhY9OW479kbAQvnlR0uAt,https://api.spotify.com/v1/audio-analysis/3GhY9OW479kbAQvnlR0uAt,159231.0,4.0
0.426,0.278,10.0,0.7584395452979676,1.0,0.0308,0.957,0.0,0.114,0.298,0.42712839829348465,audio_features,4jG37vE8JOYZCrgDaq6BxU,spotify:track:4jG37vE8JOYZCrgDaq6BxU,https://api.spotify.com/v1/tracks/4jG37vE8JOYZCrgDaq6BxU,https://api.spotify.com/v1/audio-analysis/4jG37vE8JOYZCrgDaq6BxU,123071.0,4.0
0.45,0.254,11.0,0.4791594901825698,1.0,0.0299,0.756,0.0177,0.104,0.195,0.0,audio_features,23FJw5F8nipFrzkZviz5vQ,spotify:track:23FJw5F8nipFrzkZviz5vQ,https://api.spotify.com/v1/tracks/23FJw5F8nipFrzkZviz5vQ,https://api.spotify.com/v1/audio-analysis/23FJw5F8nipFrzkZviz5vQ,214703.0,4.0
0.512,0.265,5.0,0.2609369617636927,1.0,0.035,0.736,0.000453,0.204,0.687,0.08533575789063512,audio_features,6cmN289nKe8MTwuBCamoOt,spotify:track:6cmN289nKe8MTwuBCamoOt,https://api.spotify.com/v1/tracks/6cmN289nKe8MTwuBCamoOt,https://api.spotify.com/v1/audio-analysis/6cmN289nKe8MTwuBCamoOt,180573.0,4.0
0.362,0.251,0.0,0.29211160868067515,1.0,0.0331,0.831,0.00956,0.12,0.369,0.2763295932538691,audio_features,3Dxf1DpdIASk7CTEYfgCSn,spotify:track:3Dxf1DpdIASk7CTEYfgCSn,https://api.spotify.com/v1/tracks/3Dxf1DpdIASk7CTEYfgCSn,https://api.spotify.com/v1/audio-analysis/3Dxf1DpdIASk7CTEYfgCSn,265680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
