danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.698,0.597,7.0,0.8413760603204524,0.0,0.0299,0.0446,0.0,0.0963,0.315,0.5157078247337451,audio_features,1qUZtrbkJ8KabDBjjLAN3P,spotify:track:1qUZtrbkJ8KabDBjjLAN3P,https://api.spotify.com/v1/tracks/1qUZtrbkJ8KabDBjjLAN3P,https://api.spotify.com/v1/audio-analysis/1qUZtrbkJ8KabDBjjLAN3P,245733.0,4.0
0.76,0.557,5.0,0.8775683317624883,0.0,0.0321,0.239,0.000146,0.394,0.744,0.6112191800807275,audio_features,3OszMflheXJaUOorEV1Vak,spotify:track:3OszMflheXJaUOorEV1Vak,https://api.spotify.com/v1/tracks/3OszMflheXJaUOorEV1Vak,https://api.spotify.com/v1/audio-analysis/3OszMflheXJaUOorEV1Vak,218000.0,4.0
0.577,0.82,2.0,0.9203581526861451,1.0,0.116,0.276,1.12e-05,0.172,0.3,0.8099255945144189,audio_features,13rVx72iWRKPKEmV7cWwwC,spotify:track:13rVx72iWRKPKEmV7cWwwC,https://api.spotify.com/v1/tracks/13rVx72iWRKPKEmV7cWwwC,https://api.spotify.com/v1/audio-analysis/13rVx72iWRKPKEmV7cWwwC,145680.0,4.0
0.356,0.494,6.0,1.0,1.0,0.0283,0.201,5.14e-06,0.0575,0.249,0.2041530905023586,audio_features,5jjXGOkPkeHppxcmgBYZRL,spotify:track:5jjXGOkPkeHppxcmgBYZRL,https://api.spotify.com/v1/tracks/5jjXGOkPkeHppxcmgBYZRL,https://api.spotify.com/v1/audio-analysis/5jjXGOkPkeHppxcmgBYZRL,248880.0,4.0
0.749,0.316,4.0,0.32676720075400584,0.0,0.0456,0.771,0.000323,0.112,0.671,0.0,audio_features,6dIT5oDRwikFpYBOcHbO6Z,spotify:track:6dIT5oDRwikFpYBOcHbO6Z,https://api.spotify.com/v1/tracks/6dIT5oDRwikFpYBOcHbO6Z,https://api.spotify.com/v1/audio-analysis/6dIT5oDRwikFpYBOcHbO6Z,198240.0,4.0
0.383,0.401,5.0,0.5419415645617344,1.0,0.0276,0.264,0.0,0.248,0.586,0.02990808734134099,audio_features,2FhoAhdZ8hKmNykbwOIT1G,spotify:track:2FhoAhdZ8hKmNykbwOIT1G,https://api.spotify.com/v1/tracks/2FhoAhdZ8hKmNykbwOIT1G,https://api.spotify.com/v1/audio-analysis/2FhoAhdZ8hKmNykbwOIT1G,218000.0,4.0
0.368,0.467,5.0,0.5408105560791706,0.0,0.0392,0.702,0.0,0.397,0.581,0.7471915576520931,audio_features,29GZVIkTYXPEEz7vHLfcsB,spotify:track:29GZVIkTYXPEEz7vHLfcsB,https://api.spotify.com/v1/tracks/29GZVIkTYXPEEz7vHLfcsB,https://api.spotify.com/v1/audio-analysis/29GZVIkTYXPEEz7vHLfcsB,208813.0,4.0
0.586,0.321,4.0,0.0,0.0,0.0598,0.591,0.0,0.39,0.779,0.7692943636628897,audio_features,0EOhH2L1RVEvssIltBES3E,spotify:track:0EOhH2L1RVEvssIltBES3E,https://api.spotify.com/v1/tracks/0EOhH2L1RVEvssIltBES3E,https://api.spotify.com/v1/audio-analysis/0EOhH2L1RVEvssIltBES3E,171360.0,4.0
0.545,0.466,6.0,0.9610744580584356,1.0,0.0301,0.0381,0.0,0.353,0.351,1.0,audio_features,40qGH4aiVeaFW7qIPCyTVa,spotify:track:40qGH4aiVeaFW7qIPCyTVa,https://api.spotify.com/v1/tracks/40qGH4aiVeaFW7qIPCyTVa,https://api.spotify.com/v1/audio-analysis/40qGH4aiVeaFW7qIPCyTVa,251147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
