danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.516,0.247,7.0,0.6348790739337146,0.0,0.032,0.799,0.0,0.101,0.333,0.2794967649173258,audio_features,3wNYLO88OnrNbuRFBwkcRz,spotify:track:3wNYLO88OnrNbuRFBwkcRz,https://api.spotify.com/v1/tracks/3wNYLO88OnrNbuRFBwkcRz,https://api.spotify.com/v1/audio-analysis/3wNYLO88OnrNbuRFBwkcRz,204240.0,4.0
0.501,0.0454,0.0,0.027837111555157435,1.0,0.0388,0.938,3.76e-05,0.2,0.255,0.4218547807332855,audio_features,4m6OC8u2rC6LMFtFWsME7d,spotify:track:4m6OC8u2rC6LMFtFWsME7d,https://api.spotify.com/v1/tracks/4m6OC8u2rC6LMFtFWsME7d,https://api.spotify.com/v1/audio-analysis/4m6OC8u2rC6LMFtFWsME7d,166760.0,4.0
0.695,0.14,0.0,0.6948942327568387,0.0,0.0515,0.984,0.0,0.0839,0.536,0.6617397555715313,audio_features,0HdCtq3r4WD2E5hmUPJPdO,spotify:track:0HdCtq3r4WD2E5hmUPJPdO,https://api.spotify.com/v1/tracks/0HdCtq3r4WD2E5hmUPJPdO,https://api.spotify.com/v1/audio-analysis/0HdCtq3r4WD2E5hmUPJPdO,185253.0,4.0
0.742,0.0899,9.0,0.0,0.0,0.158,0.0906,0.0,0.113,0.351,0.9637670740474481,audio_features,2CeqxyOZEyiL6pTDYZ9gPH,spotify:track:2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/tracks/2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/audio-analysis/2CeqxyOZEyiL6pTDYZ9gPH,201333.0,4.0
0.582,0.0766,0.0,0.4577275546062151,1.0,0.0603,0.866,0.00394,0.091,0.274,0.0,audio_features,0AX6pLXtyR2vPLv2KYErAg,spotify:track:0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/tracks/0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/audio-analysis/0AX6pLXtyR2vPLv2KYErAg,204400.0,4.0
0.565,0.392,2.0,0.6272996623716668,1.0,0.0268,0.551,0.000106,0.247,0.493,0.40319194823867727,audio_features,2GORop0i2cyx8C0A3JzL44,spotify:track:2GORop0i2cyx8C0A3JzL44,https://api.spotify.com/v1/tracks/2GORop0i2cyx8C0A3JzL44,https://api.spotify.com/v1/audio-analysis/2GORop0i2cyx8C0A3JzL44,180480.0,4.0
0.729,0.447,5.0,0.699304072211121,1.0,0.0387,0.598,0.000279,0.116,0.595,0.5520345075485263,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240.0,4.0
0.867,0.646,1.0,1.0,0.0,0.288,0.303,0.0,0.279,0.67,0.26155283968368087,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600.0,4.0
0.795,0.56,2.0,0.7082615586026322,1.0,0.0659,0.00867,0.0,0.226,0.635,0.4238533429187635,audio_features,6otqZiIqqzzzggZdd1rKgO,spotify:track:6otqZiIqqzzzggZdd1rKgO,https://api.spotify.com/v1/tracks/6otqZiIqqzzzggZdd1rKgO,https://api.spotify.com/v1/audio-analysis/6otqZiIqqzzzggZdd1rKgO,240667.0,4.0
0.667,0.681,0.0,0.8231929993798663,1.0,0.0333,0.251,0.0462,0.0608,0.783,1.0,audio_features,4wnqFGTV4268VQgCG1jn7J,spotify:track:4wnqFGTV4268VQgCG1jn7J,https://api.spotify.com/v1/tracks/4wnqFGTV4268VQgCG1jn7J,https://api.spotify.com/v1/audio-analysis/4wnqFGTV4268VQgCG1jn7J,203147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
