danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.41,0.529,9,-6.241,1,0.0294,0.119,0,0.0741,0.248,147.882,audio_features,2ruFSNVfeUgYdbo1Nhm8PI,spotify:track:2ruFSNVfeUgYdbo1Nhm8PI,https://api.spotify.com/v1/tracks/2ruFSNVfeUgYdbo1Nhm8PI,https://api.spotify.com/v1/audio-analysis/2ruFSNVfeUgYdbo1Nhm8PI,280853,4
0.538,0.52,7,-11.063,0,0.737,0.308,0,0.214,0.551,180.274,audio_features,5uZm7EFtP5aoTJvx5gv9Xf,spotify:track:5uZm7EFtP5aoTJvx5gv9Xf,https://api.spotify.com/v1/tracks/5uZm7EFtP5aoTJvx5gv9Xf,https://api.spotify.com/v1/audio-analysis/5uZm7EFtP5aoTJvx5gv9Xf,174192,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
0.332,0.214,4,-12.518,1,0.0349,0.845,5.62e-06,0.0839,0.11,67.531,audio_features,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,271093,4
0.681,0.586,7,-8.324,0,0.058,0.169,0,0.0924,0.604,94.539,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093,4
0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773,4
0.665,0.621,10,-8.571,1,0.0524,0.38,0,0.119,0.632,147.975,audio_features,0kdiUZDcLIFw0Buo9r0Q4z,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/tracks/0kdiUZDcLIFw0Buo9r0Q4z,https://api.spotify.com/v1/audio-analysis/0kdiUZDcLIFw0Buo9r0Q4z,222400,4
0.478,0.58,7,-5.972,1,0.0278,0.611,0,0.109,0.335,144.43,audio_features,3Gp21NPL5JFecuQhQBEKxa,spotify:track:3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/tracks/3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/audio-analysis/3Gp21NPL5JFecuQhQBEKxa,227520,4
0.523,0.666,7,-4.081,0,0.0327,0.401,0,0.0728,0.564,78.077,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187,4
0.589,0.704,4,-4.772,1,0.0303,0.151,0,0.067,0.437,84.956,audio_features,4W38RXuQNuoTSwVsQA1OGC,spotify:track:4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/tracks/4W38RXuQNuoTSwVsQA1OGC,https://api.spotify.com/v1/audio-analysis/4W38RXuQNuoTSwVsQA1OGC,186253,4
0.604,0.368,0,-9.727,1,0.025,0.106,0.000209,0.171,0.227,143.319,audio_features,1SIXzYJsonCvtv6UU6uVzW,spotify:track:1SIXzYJsonCvtv6UU6uVzW,https://api.spotify.com/v1/tracks/1SIXzYJsonCvtv6UU6uVzW,https://api.spotify.com/v1/audio-analysis/1SIXzYJsonCvtv6UU6uVzW,290693,4
0.622,0.854,4,-5.7,1,0.0337,0.1,0.000288,0.156,0.639,111.022,audio_features,6oBWomqWwisfkdCeCZYD7V,spotify:track:6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/tracks/6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/audio-analysis/6oBWomqWwisfkdCeCZYD7V,323040,4
0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4
0.611,0.8,0,-5.61,1,0.0377,0.257,0,0.194,0.527,89.974,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280,4
