danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.833,5.0,0.6778900112233447,1.0,0.0449,0.000346,0.0,0.365,0.74,1.0,audio_features,1fBl642IhJOE5U319Gy2Go,spotify:track:1fBl642IhJOE5U319Gy2Go,https://api.spotify.com/v1/tracks/1fBl642IhJOE5U319Gy2Go,https://api.spotify.com/v1/audio-analysis/1fBl642IhJOE5U319Gy2Go,212293.0,4.0
0.782,0.707,3.0,0.3617658062102505,0.0,0.0325,0.0804,1.19e-05,0.0482,0.834,0.5012457566414403,audio_features,14UaCSSNrnw00c7Xh1K8g6,spotify:track:14UaCSSNrnw00c7Xh1K8g6,https://api.spotify.com/v1/tracks/14UaCSSNrnw00c7Xh1K8g6,https://api.spotify.com/v1/audio-analysis/14UaCSSNrnw00c7Xh1K8g6,212933.0,4.0
0.539,0.581,7.0,0.0,1.0,0.0316,0.00808,0.0589,0.15,0.237,0.17524681553458543,audio_features,55C8Zut2Ug8wPNrU4OJYPd,spotify:track:55C8Zut2Ug8wPNrU4OJYPd,https://api.spotify.com/v1/tracks/55C8Zut2Ug8wPNrU4OJYPd,https://api.spotify.com/v1/audio-analysis/55C8Zut2Ug8wPNrU4OJYPd,224907.0,4.0
0.374,0.704,11.0,0.5140291806958472,0.0,0.0297,0.0207,1.28e-05,0.169,0.374,0.0,audio_features,2UGqV3o1oXlWUdk2ZsOuyb,spotify:track:2UGqV3o1oXlWUdk2ZsOuyb,https://api.spotify.com/v1/tracks/2UGqV3o1oXlWUdk2ZsOuyb,https://api.spotify.com/v1/audio-analysis/2UGqV3o1oXlWUdk2ZsOuyb,227880.0,4.0
0.642,0.865,9.0,0.7938645716423494,1.0,0.0418,0.112,0.00156,0.662,0.248,0.6258525647014858,audio_features,5GywlJYKKhi4uknQeFS0H6,spotify:track:5GywlJYKKhi4uknQeFS0H6,https://api.spotify.com/v1/tracks/5GywlJYKKhi4uknQeFS0H6,https://api.spotify.com/v1/audio-analysis/5GywlJYKKhi4uknQeFS0H6,199453.0,4.0
0.605,0.825,11.0,0.7946127946127944,0.0,0.0293,0.00132,0.413,0.147,0.47,0.750225793391261,audio_features,14QjUccklHoAe1chjSuWFm,spotify:track:14QjUccklHoAe1chjSuWFm,https://api.spotify.com/v1/tracks/14QjUccklHoAe1chjSuWFm,https://api.spotify.com/v1/audio-analysis/14QjUccklHoAe1chjSuWFm,200627.0,4.0
0.671,0.592,7.0,0.537598204264871,1.0,0.0943,0.183,0.0,0.333,0.506,0.8745678781650008,audio_features,4oW6MuGlsctY1uEqLI5yCQ,spotify:track:4oW6MuGlsctY1uEqLI5yCQ,https://api.spotify.com/v1/tracks/4oW6MuGlsctY1uEqLI5yCQ,https://api.spotify.com/v1/audio-analysis/4oW6MuGlsctY1uEqLI5yCQ,207907.0,4.0
0.479,0.893,0.0,0.515151515151515,1.0,0.0718,0.00593,0.00102,0.622,0.552,0.9975240586751379,audio_features,1bOmdQjF1uS26VeAJdZMC9,spotify:track:1bOmdQjF1uS26VeAJdZMC9,https://api.spotify.com/v1/tracks/1bOmdQjF1uS26VeAJdZMC9,https://api.spotify.com/v1/audio-analysis/1bOmdQjF1uS26VeAJdZMC9,259120.0,4.0
0.76,0.767,4.0,1.0,0.0,0.0384,0.00251,0.000236,0.0509,0.91,0.6757295462331435,audio_features,2gUrPmJy687CdvwI0C4oLk,spotify:track:2gUrPmJy687CdvwI0C4oLk,https://api.spotify.com/v1/tracks/2gUrPmJy687CdvwI0C4oLk,https://api.spotify.com/v1/audio-analysis/2gUrPmJy687CdvwI0C4oLk,200756.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
