danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.855,5.0,0.8517355371900825,1.0,0.0593,0.00134,0.0,0.31,0.649,0.3556100551808707,audio_features,3vUWfyxomUtf3KRHK6OHsT,spotify:track:3vUWfyxomUtf3KRHK6OHsT,https://api.spotify.com/v1/tracks/3vUWfyxomUtf3KRHK6OHsT,https://api.spotify.com/v1/audio-analysis/3vUWfyxomUtf3KRHK6OHsT,220453.0,4.0
0.674,0.789,8.0,0.40330578512396703,1.0,0.0676,0.00178,0.00708,0.0753,0.918,1.0,audio_features,1FTSo4v6BOZH9QxKc3MbVM,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,121160.0,4.0
0.646,0.795,9.0,1.0,1.0,0.0976,0.0319,0.0,0.267,0.796,0.2603162216896122,audio_features,0qOnSQQF0yzuPWsXrQ9paz,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/tracks/0qOnSQQF0yzuPWsXrQ9paz,https://api.spotify.com/v1/audio-analysis/0qOnSQQF0yzuPWsXrQ9paz,210960.0,4.0
0.746,0.719,0.0,0.9259504132231405,0.0,0.0861,0.0923,0.0,0.443,0.869,0.9671144306337442,audio_features,4vmERH5UYG1FLcR2sTBcjY,spotify:track:4vmERH5UYG1FLcR2sTBcjY,https://api.spotify.com/v1/tracks/4vmERH5UYG1FLcR2sTBcjY,https://api.spotify.com/v1/audio-analysis/4vmERH5UYG1FLcR2sTBcjY,155513.0,4.0
0.729,0.714,9.0,0.76,1.0,0.22,0.0177,0.000586,0.672,0.887,0.2606692306263122,audio_features,06W9lAkSw72ppybh379fmo,spotify:track:06W9lAkSw72ppybh379fmo,https://api.spotify.com/v1/tracks/06W9lAkSw72ppybh379fmo,https://api.spotify.com/v1/audio-analysis/06W9lAkSw72ppybh379fmo,224573.0,4.0
0.838,0.619,0.0,0.40280991735537197,0.0,0.0686,0.0133,7.54e-05,0.342,0.859,0.7067982089441318,audio_features,1uEirYIgTtCnojbufoer37,spotify:track:1uEirYIgTtCnojbufoer37,https://api.spotify.com/v1/tracks/1uEirYIgTtCnojbufoer37,https://api.spotify.com/v1/audio-analysis/1uEirYIgTtCnojbufoer37,181069.0,4.0
0.806,0.608,1.0,0.3859504132231405,1.0,0.0659,0.0113,0.0,0.635,0.849,0.3543094959403974,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.6,0.412,8.0,0.0,1.0,0.344,0.615,0.0025,0.134,0.408,0.6887390149192727,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882.0,5.0
0.62,0.807,1.0,0.630909090909091,0.0,0.032,0.00496,0.00243,0.162,0.529,0.0,audio_features,0Se1ajfYEa51gkPKV5UgLV,spotify:track:0Se1ajfYEa51gkPKV5UgLV,https://api.spotify.com/v1/tracks/0Se1ajfYEa51gkPKV5UgLV,https://api.spotify.com/v1/audio-analysis/0Se1ajfYEa51gkPKV5UgLV,195320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
