danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.296,10.0,0.23948312993539136,1.0,0.0427,0.907,0.0,0.108,0.463,0.0005990856061802131,audio_features,150xRZE9rtvEPdedbf3y3l,spotify:track:150xRZE9rtvEPdedbf3y3l,https://api.spotify.com/v1/tracks/150xRZE9rtvEPdedbf3y3l,https://api.spotify.com/v1/audio-analysis/150xRZE9rtvEPdedbf3y3l,234787.0,4.0
0.432,0.781,4.0,0.977745872218234,0.0,0.0567,0.041,4.21e-06,0.0789,0.197,1.0,audio_features,66hayvUbTotekKU3H4ta1f,spotify:track:66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,250286.0,4.0
0.634,0.885,11.0,0.8824120603015075,0.0,0.304,0.0122,0.0,0.193,0.327,0.8050134005990857,audio_features,6O8I0ffpEtyMQmMYo0bj4N,spotify:track:6O8I0ffpEtyMQmMYo0bj4N,https://api.spotify.com/v1/tracks/6O8I0ffpEtyMQmMYo0bj4N,https://api.spotify.com/v1/audio-analysis/6O8I0ffpEtyMQmMYo0bj4N,223333.0,4.0
0.481,0.285,0.0,0.0,1.0,0.0424,0.9,0.0,0.123,0.316,0.8517578432918179,audio_features,3jHCXrZNz8fQEEf4BpWCAj,spotify:track:3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/tracks/3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/audio-analysis/3jHCXrZNz8fQEEf4BpWCAj,210160.0,4.0
0.74,0.781,7.0,0.666762383345298,0.0,0.07,0.0223,0.0,0.321,0.861,0.5836197382941827,audio_features,3mIf8Zk2cy7ITwvvNkC0l2,spotify:track:3mIf8Zk2cy7ITwvvNkC0l2,https://api.spotify.com/v1/tracks/3mIf8Zk2cy7ITwvvNkC0l2,https://api.spotify.com/v1/audio-analysis/3mIf8Zk2cy7ITwvvNkC0l2,199227.0,4.0
0.687,0.705,9.0,0.34386216798277114,0.0,0.0522,0.0339,0.0,0.164,0.449,0.536749172315939,audio_features,1T3iEhgmmfzLOs6sZzBlNU,spotify:track:1T3iEhgmmfzLOs6sZzBlNU,https://api.spotify.com/v1/tracks/1T3iEhgmmfzLOs6sZzBlNU,https://api.spotify.com/v1/audio-analysis/1T3iEhgmmfzLOs6sZzBlNU,238133.0,4.0
0.586,0.774,10.0,1.0,0.0,0.261,0.255,0.0,0.137,0.651,0.042724262967050425,audio_features,7isWH8NT7djPZw5HWlbiun,spotify:track:7isWH8NT7djPZw5HWlbiun,https://api.spotify.com/v1/tracks/7isWH8NT7djPZw5HWlbiun,https://api.spotify.com/v1/audio-analysis/7isWH8NT7djPZw5HWlbiun,202960.0,4.0
0.512,0.494,7.0,0.38592964824120607,0.0,0.206,0.0948,0.0,0.124,0.492,0.0,audio_features,7DzeaRovylET6SbdmVe5In,spotify:track:7DzeaRovylET6SbdmVe5In,https://api.spotify.com/v1/tracks/7DzeaRovylET6SbdmVe5In,https://api.spotify.com/v1/audio-analysis/7DzeaRovylET6SbdmVe5In,203613.0,3.0
0.459,0.701,5.0,0.48126346015793253,0.0,0.0782,0.502,3.62e-05,0.238,0.509,0.3412580797729781,audio_features,425D5agfu2gtVTp0v5az8V,spotify:track:425D5agfu2gtVTp0v5az8V,https://api.spotify.com/v1/tracks/425D5agfu2gtVTp0v5az8V,https://api.spotify.com/v1/audio-analysis/425D5agfu2gtVTp0v5az8V,231413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
