danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.545,0.974,2.0,1.0,1.0,0.0483,0.00963,0.0018,0.33,0.914,1.0,audio_features,0ZiviBqQSzDf2l9nZIYYmm,spotify:track:0ZiviBqQSzDf2l9nZIYYmm,https://api.spotify.com/v1/tracks/0ZiviBqQSzDf2l9nZIYYmm,https://api.spotify.com/v1/audio-analysis/0ZiviBqQSzDf2l9nZIYYmm,155347.0,4.0
0.402,0.977,9.0,0.7454567630198805,1.0,0.325,0.0127,3.2e-05,0.216,0.451,0.98057627566176,audio_features,6LSRpYtXeNhgwtpY8Nb0dM,spotify:track:6LSRpYtXeNhgwtpY8Nb0dM,https://api.spotify.com/v1/tracks/6LSRpYtXeNhgwtpY8Nb0dM,https://api.spotify.com/v1/audio-analysis/6LSRpYtXeNhgwtpY8Nb0dM,175947.0,4.0
0.261,0.954,2.0,0.7703378460787901,1.0,0.106,0.00185,0.0017,0.973,0.375,0.47376064426694825,audio_features,5h8Bl2qzI1F09ZwFEyN4YH,spotify:track:5h8Bl2qzI1F09ZwFEyN4YH,https://api.spotify.com/v1/tracks/5h8Bl2qzI1F09ZwFEyN4YH,https://api.spotify.com/v1/audio-analysis/5h8Bl2qzI1F09ZwFEyN4YH,361693.0,4.0
0.603,0.814,8.0,0.0,1.0,0.048,0.0462,0.0265,0.0509,0.486,0.029787444715822703,audio_features,0rme3FLbw5o1KLXpJzivjS,spotify:track:0rme3FLbw5o1KLXpJzivjS,https://api.spotify.com/v1/tracks/0rme3FLbw5o1KLXpJzivjS,https://api.spotify.com/v1/audio-analysis/0rme3FLbw5o1KLXpJzivjS,412033.0,4.0
0.479,0.658,2.0,0.34052933284546893,1.0,0.0373,0.00881,0.0322,0.0883,0.891,0.8595286817611724,audio_features,2etIQ2pr2HzOLgKAlJf2IO,spotify:track:2etIQ2pr2HzOLgKAlJf2IO,https://api.spotify.com/v1/tracks/2etIQ2pr2HzOLgKAlJf2IO,https://api.spotify.com/v1/audio-analysis/2etIQ2pr2HzOLgKAlJf2IO,209093.0,4.0
0.407,0.83,7.0,0.2808879131601414,1.0,0.0457,0.0008,0.0,0.403,0.556,0.048254010165687374,audio_features,4khRfibu32AGybm3FmGzk0,spotify:track:4khRfibu32AGybm3FmGzk0,https://api.spotify.com/v1/tracks/4khRfibu32AGybm3FmGzk0,https://api.spotify.com/v1/audio-analysis/4khRfibu32AGybm3FmGzk0,160707.0,4.0
0.498,0.901,6.0,0.5837297231369679,0.0,0.0511,0.00102,0.000729,0.104,0.572,0.10695425440623134,audio_features,57IEwDDEj8q9UQKc0MNR2x,spotify:track:57IEwDDEj8q9UQKc0MNR2x,https://api.spotify.com/v1/tracks/57IEwDDEj8q9UQKc0MNR2x,https://api.spotify.com/v1/audio-analysis/57IEwDDEj8q9UQKc0MNR2x,258267.0,4.0
0.466,0.648,1.0,0.049884132211245144,0.0,0.028,0.0023,1.49e-05,0.112,0.305,0.0,audio_features,0qgrrDnUUhyxpxbBznUnzg,spotify:track:0qgrrDnUUhyxpxbBznUnzg,https://api.spotify.com/v1/tracks/0qgrrDnUUhyxpxbBznUnzg,https://api.spotify.com/v1/audio-analysis/0qgrrDnUUhyxpxbBznUnzg,229960.0,4.0
0.487,0.976,7.0,0.48091230637882665,1.0,0.105,6.8e-06,0.352,0.242,0.305,0.7053435870354476,audio_features,49IA4BhFCOWZQ7A7wxfa4e,spotify:track:49IA4BhFCOWZQ7A7wxfa4e,https://api.spotify.com/v1/tracks/49IA4BhFCOWZQ7A7wxfa4e,https://api.spotify.com/v1/audio-analysis/49IA4BhFCOWZQ7A7wxfa4e,208667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
