danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.83,2.0,0.85592098564301,1.0,0.0403,0.225,0.146,0.12,0.46,0.44148059460131855,audio_features,5qOI0etfuP9JWic1WSszhv,spotify:track:5qOI0etfuP9JWic1WSszhv,https://api.spotify.com/v1/tracks/5qOI0etfuP9JWic1WSszhv,https://api.spotify.com/v1/audio-analysis/5qOI0etfuP9JWic1WSszhv,204308.0,4.0
0.516,0.786,10.0,0.7550147642806232,1.0,0.0412,0.000279,0.00369,0.305,0.164,0.7989100012439356,audio_features,08z6EsebfUH0Q6J0Wf3eWf,spotify:track:08z6EsebfUH0Q6J0Wf3eWf,https://api.spotify.com/v1/tracks/08z6EsebfUH0Q6J0Wf3eWf,https://api.spotify.com/v1/audio-analysis/08z6EsebfUH0Q6J0Wf3eWf,266900.0,4.0
0.594,0.748,1.0,0.7156094084105489,1.0,0.0369,0.0475,0.0,0.107,0.384,0.11437212339843261,audio_features,6oKdy4jj40LbDN8LDV9E7F,spotify:track:6oKdy4jj40LbDN8LDV9E7F,https://api.spotify.com/v1/tracks/6oKdy4jj40LbDN8LDV9E7F,https://api.spotify.com/v1/audio-analysis/6oKdy4jj40LbDN8LDV9E7F,236512.0,4.0
0.853,0.56,1.0,0.7858670196517666,1.0,0.0406,0.013,0.0,0.0944,0.86,0.4881670605796741,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
0.377,0.183,4.0,0.0,1.0,0.037,0.81,8.56e-06,0.121,0.369,0.0,audio_features,1JY9hsqLWZ3JB3K39Ve1xF,spotify:track:1JY9hsqLWZ3JB3K39Ve1xF,https://api.spotify.com/v1/tracks/1JY9hsqLWZ3JB3K39Ve1xF,https://api.spotify.com/v1/audio-analysis/1JY9hsqLWZ3JB3K39Ve1xF,180573.0,4.0
0.825,0.652,1.0,0.9669076468791367,0.0,0.0802,0.581,0.0,0.0931,0.931,0.192040365717129,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713.0,4.0
0.844,0.864,7.0,0.8345382343956829,0.0,0.0348,0.0339,0.216,0.386,0.796,0.262167247170046,audio_features,6BAnxKyld909yo6Pk1DO3r,spotify:track:6BAnxKyld909yo6Pk1DO3r,https://api.spotify.com/v1/tracks/6BAnxKyld909yo6Pk1DO3r,https://api.spotify.com/v1/audio-analysis/6BAnxKyld909yo6Pk1DO3r,226308.0,4.0
0.567,0.97,5.0,1.0,0.0,0.0497,0.000153,0.705,0.0763,0.278,0.2234030974001741,audio_features,7MTZVwYiEahXQIyCU2FLPV,spotify:track:7MTZVwYiEahXQIyCU2FLPV,https://api.spotify.com/v1/tracks/7MTZVwYiEahXQIyCU2FLPV,https://api.spotify.com/v1/audio-analysis/7MTZVwYiEahXQIyCU2FLPV,279600.0,4.0
0.414,0.708,0.0,0.865288667141839,0.0,0.0912,0.0316,0.0,0.0623,0.392,1.0,audio_features,0JQjr0kpluPAuskMPHjqh3,spotify:track:0JQjr0kpluPAuskMPHjqh3,https://api.spotify.com/v1/tracks/0JQjr0kpluPAuskMPHjqh3,https://api.spotify.com/v1/audio-analysis/0JQjr0kpluPAuskMPHjqh3,240039.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
