danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.535,5.0,0.2992001406346137,1.0,0.0282,0.118,0.0,0.187,0.9,1.0,audio_features,1x9iOd3K1JC6tdjGZJpFgZ,spotify:track:1x9iOd3K1JC6tdjGZJpFgZ,https://api.spotify.com/v1/tracks/1x9iOd3K1JC6tdjGZJpFgZ,https://api.spotify.com/v1/audio-analysis/1x9iOd3K1JC6tdjGZJpFgZ,255293.0,4.0
0.497,0.849,9.0,1.0,1.0,0.0612,0.00985,0.0,0.106,0.72,0.9603660726194507,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532.0,4.0
0.481,0.936,6.0,0.9453282939263427,1.0,0.071,0.00351,0.0,0.187,0.556,0.292734976966563,audio_features,12Waa5I3XBeEqebiex63WX,spotify:track:12Waa5I3XBeEqebiex63WX,https://api.spotify.com/v1/tracks/12Waa5I3XBeEqebiex63WX,https://api.spotify.com/v1/audio-analysis/12Waa5I3XBeEqebiex63WX,179667.0,4.0
0.758,0.378,8.0,0.12490111628724615,0.0,0.0449,0.284,0.0,0.049,0.985,0.45556957739542614,audio_features,2yBVeksU2EtrPJbTu4ZslK,spotify:track:2yBVeksU2EtrPJbTu4ZslK,https://api.spotify.com/v1/tracks/2yBVeksU2EtrPJbTu4ZslK,https://api.spotify.com/v1/audio-analysis/2yBVeksU2EtrPJbTu4ZslK,223867.0,4.0
0.653,0.677,0.0,0.3942164015118221,1.0,0.0396,0.249,0.0,0.403,0.888,0.39025516328603527,audio_features,1ynmMEK1fkyiZ6Z6F3ThEt,spotify:track:1ynmMEK1fkyiZ6Z6F3ThEt,https://api.spotify.com/v1/tracks/1ynmMEK1fkyiZ6Z6F3ThEt,https://api.spotify.com/v1/audio-analysis/1ynmMEK1fkyiZ6Z6F3ThEt,216533.0,4.0
0.575,0.318,0.0,0.0,1.0,0.109,0.683,0.000202,0.0934,0.385,0.2892158371551397,audio_features,5p3JunprHCxClJjOmcLV8G,spotify:track:5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/tracks/5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/audio-analysis/5p3JunprHCxClJjOmcLV8G,254173.0,4.0
0.332,0.402,0.0,0.5215786235387184,1.0,0.0308,0.169,6.98e-05,0.385,0.112,0.5900971610904204,audio_features,09TmKfkYh0CrpgPcSTouPK,spotify:track:09TmKfkYh0CrpgPcSTouPK,https://api.spotify.com/v1/tracks/09TmKfkYh0CrpgPcSTouPK,https://api.spotify.com/v1/audio-analysis/09TmKfkYh0CrpgPcSTouPK,209701.0,4.0
0.283,0.732,0.0,0.7514283202953327,1.0,0.04,0.456,0.0172,0.463,0.642,0.0,audio_features,2gc5CL6GnAZ5IlHiBsoDR6,spotify:track:2gc5CL6GnAZ5IlHiBsoDR6,https://api.spotify.com/v1/tracks/2gc5CL6GnAZ5IlHiBsoDR6,https://api.spotify.com/v1/audio-analysis/2gc5CL6GnAZ5IlHiBsoDR6,277525.0,4.0
0.514,0.942,9.0,0.7291904720049223,1.0,0.0502,0.282,6.6e-05,0.17,0.912,0.8568438548431777,audio_features,4ebcE2SmkG7nplvzFAWRu7,spotify:track:4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/tracks/4ebcE2SmkG7nplvzFAWRu7,https://api.spotify.com/v1/audio-analysis/4ebcE2SmkG7nplvzFAWRu7,175267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
