danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.791,0.619,1.0,0.8632903981264637,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.22809848213218603,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.739,0.576,1.0,0.26434426229508207,1.0,0.0472,0.122,0.00206,0.0482,0.78,0.2857177004900203,audio_features,2Wb9ejnmy27DUTUe9YF5Ew,spotify:track:2Wb9ejnmy27DUTUe9YF5Ew,https://api.spotify.com/v1/tracks/2Wb9ejnmy27DUTUe9YF5Ew,https://api.spotify.com/v1/audio-analysis/2Wb9ejnmy27DUTUe9YF5Ew,260427.0,4.0
0.618,0.483,2.0,0.0,1.0,0.0346,0.3,0.00056,0.158,0.707,1.0,audio_features,7byGdkcphPA1ovkas0OBFr,spotify:track:7byGdkcphPA1ovkas0OBFr,https://api.spotify.com/v1/tracks/7byGdkcphPA1ovkas0OBFr,https://api.spotify.com/v1/audio-analysis/7byGdkcphPA1ovkas0OBFr,335840.0,4.0
0.6,0.613,8.0,0.705015612802498,1.0,0.025,0.15,0.0,0.152,0.717,0.0,audio_features,7u2UX8FyP49cOVif7VAPro,spotify:track:7u2UX8FyP49cOVif7VAPro,https://api.spotify.com/v1/tracks/7u2UX8FyP49cOVif7VAPro,https://api.spotify.com/v1/audio-analysis/7u2UX8FyP49cOVif7VAPro,168013.0,4.0
0.66,0.816,2.0,0.7926424668227947,1.0,0.0299,0.168,0.0181,0.0608,0.678,0.3160272499103622,audio_features,4aWn4NHlELpOehxsBaQeoe,spotify:track:4aWn4NHlELpOehxsBaQeoe,https://api.spotify.com/v1/tracks/4aWn4NHlELpOehxsBaQeoe,https://api.spotify.com/v1/audio-analysis/4aWn4NHlELpOehxsBaQeoe,263040.0,4.0
0.643,0.801,6.0,0.9574551131928182,1.0,0.0228,0.0298,0.0,0.0719,0.534,0.13247280984821322,audio_features,2vEQ9zBiwbAVXzS2SOxodY,spotify:track:2vEQ9zBiwbAVXzS2SOxodY,https://api.spotify.com/v1/tracks/2vEQ9zBiwbAVXzS2SOxodY,https://api.spotify.com/v1/audio-analysis/2vEQ9zBiwbAVXzS2SOxodY,270333.0,4.0
0.492,0.81,7.0,0.9190085870413738,1.0,0.0847,0.0416,0.00379,0.117,0.245,0.7774590653758814,audio_features,1YLJVmuzeM2YSUkCCaTNUB,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/tracks/1YLJVmuzeM2YSUkCCaTNUB,https://api.spotify.com/v1/audio-analysis/1YLJVmuzeM2YSUkCCaTNUB,251840.0,4.0
0.7,0.781,6.0,0.6321233411397345,0.0,0.0507,0.0874,0.00342,0.059,0.385,0.2843432532568423,audio_features,4BFMQ15vXr626UOoZL8bUI,spotify:track:4BFMQ15vXr626UOoZL8bUI,https://api.spotify.com/v1/tracks/4BFMQ15vXr626UOoZL8bUI,https://api.spotify.com/v1/audio-analysis/4BFMQ15vXr626UOoZL8bUI,289067.0,4.0
0.734,0.766,1.0,1.0,1.0,0.0383,0.025,0.00138,0.108,0.6,0.5149037886936776,audio_features,6qn9YLKt13AGvpq9jfO8py,spotify:track:6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,215227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
