danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.691,0.842,9.0,0.4414519906323185,1.0,0.0363,0.339,0.0306,0.048,0.878,0.44883249493205196,audio_features,48OJNxzYVJNYzXDDY1xlnt,spotify:track:48OJNxzYVJNYzXDDY1xlnt,https://api.spotify.com/v1/tracks/48OJNxzYVJNYzXDDY1xlnt,https://api.spotify.com/v1/audio-analysis/48OJNxzYVJNYzXDDY1xlnt,237627.0,4.0
0.534,0.823,9.0,0.4384074941451991,1.0,0.0496,0.179,0.0,0.356,0.961,0.8580974547638711,audio_features,2mjX9JRvEBmaav0Pn3xSCV,spotify:track:2mjX9JRvEBmaav0Pn3xSCV,https://api.spotify.com/v1/tracks/2mjX9JRvEBmaav0Pn3xSCV,https://api.spotify.com/v1/audio-analysis/2mjX9JRvEBmaav0Pn3xSCV,195720.0,4.0
0.583,0.859,7.0,0.7372365339578454,1.0,0.0389,0.0183,0.0,0.0928,0.772,0.18304677528342975,audio_features,49amKMkmAiOxCnDTenmOHT,spotify:track:49amKMkmAiOxCnDTenmOHT,https://api.spotify.com/v1/tracks/49amKMkmAiOxCnDTenmOHT,https://api.spotify.com/v1/audio-analysis/49amKMkmAiOxCnDTenmOHT,223573.0,4.0
0.35,0.777,10.0,0.6620608899297424,1.0,0.0336,0.0499,0.000738,0.413,0.42,1.0,audio_features,08NPIspzvBNj88lHalgA4V,spotify:track:08NPIspzvBNj88lHalgA4V,https://api.spotify.com/v1/tracks/08NPIspzvBNj88lHalgA4V,https://api.spotify.com/v1/audio-analysis/08NPIspzvBNj88lHalgA4V,287760.0,4.0
0.359,0.784,7.0,0.6447306791569087,1.0,0.0438,0.0181,2.72e-05,0.0989,0.444,0.0,audio_features,2SEsRxNSXidnMOZoTEzX1k,spotify:track:2SEsRxNSXidnMOZoTEzX1k,https://api.spotify.com/v1/tracks/2SEsRxNSXidnMOZoTEzX1k,https://api.spotify.com/v1/audio-analysis/2SEsRxNSXidnMOZoTEzX1k,202467.0,4.0
0.48,0.969,1.0,1.0,1.0,0.0448,0.0471,1.03e-06,0.085,0.833,0.8769051730610408,audio_features,0qR9rQ3v1nONaLI1uraWTA,spotify:track:0qR9rQ3v1nONaLI1uraWTA,https://api.spotify.com/v1/tracks/0qR9rQ3v1nONaLI1uraWTA,https://api.spotify.com/v1/audio-analysis/0qR9rQ3v1nONaLI1uraWTA,219773.0,4.0
0.497,0.726,9.0,0.25222482435597193,1.0,0.0303,0.0413,0.0,0.109,0.356,0.8785663338088445,audio_features,68iwafs32FXpAIDWqU8wdU,spotify:track:68iwafs32FXpAIDWqU8wdU,https://api.spotify.com/v1/tracks/68iwafs32FXpAIDWqU8wdU,https://api.spotify.com/v1/audio-analysis/68iwafs32FXpAIDWqU8wdU,193133.0,4.0
0.541,0.911,1.0,0.8330210772833724,0.0,0.0631,0.0205,0.00155,0.275,0.563,0.6246996771529394,audio_features,6sXK2Fq7Ibi3SN6qYyQgIG,spotify:track:6sXK2Fq7Ibi3SN6qYyQgIG,https://api.spotify.com/v1/tracks/6sXK2Fq7Ibi3SN6qYyQgIG,https://api.spotify.com/v1/audio-analysis/6sXK2Fq7Ibi3SN6qYyQgIG,197600.0,4.0
0.616,0.728,9.0,0.7346604215456676,0.0,0.0278,0.0275,0.0,0.228,0.375,0.31383737517831667,audio_features,0cV4xwUA4ue2deqq4CZFko,spotify:track:0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/tracks/0cV4xwUA4ue2deqq4CZFko,https://api.spotify.com/v1/audio-analysis/0cV4xwUA4ue2deqq4CZFko,219973.0,4.0
0.554,0.849,1.0,0.4627634660421546,0.0,0.0357,0.0246,0.000233,0.31,0.683,0.36130715519183126,audio_features,2WKCH4ISejDV9ad7iPp5XU,spotify:track:2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/tracks/2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/audio-analysis/2WKCH4ISejDV9ad7iPp5XU,182893.0,4.0
