danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.433,0.155,7.0,0.6703465623253214,1.0,0.043,0.929,1.18e-06,0.137,0.302,0.4172087385378402,audio_features,1LBcs9JY4DedNGwQ61Jztv,spotify:track:1LBcs9JY4DedNGwQ61Jztv,https://api.spotify.com/v1/tracks/1LBcs9JY4DedNGwQ61Jztv,https://api.spotify.com/v1/audio-analysis/1LBcs9JY4DedNGwQ61Jztv,145685.0,4.0
0.195,0.286,5.0,1.0,1.0,0.036,0.99,0.358,0.281,0.281,1.0,audio_features,4vePE79zJShD1QIedYcEgn,spotify:track:4vePE79zJShD1QIedYcEgn,https://api.spotify.com/v1/tracks/4vePE79zJShD1QIedYcEgn,https://api.spotify.com/v1/audio-analysis/4vePE79zJShD1QIedYcEgn,162067.0,4.0
0.185,0.0893,1.0,0.0,1.0,0.044,0.977,0.00773,0.113,0.258,0.16259380233730908,audio_features,3Fou4O94pyR80OxdSj3pI8,spotify:track:3Fou4O94pyR80OxdSj3pI8,https://api.spotify.com/v1/tracks/3Fou4O94pyR80OxdSj3pI8,https://api.spotify.com/v1/audio-analysis/3Fou4O94pyR80OxdSj3pI8,96800.0,3.0
0.511,0.475,10.0,0.8005869200670767,1.0,0.161,0.708,0.0,0.105,0.819,0.3461179017886058,audio_features,6oYkwjI1TKP9D0Y9II1GT7,spotify:track:6oYkwjI1TKP9D0Y9II1GT7,https://api.spotify.com/v1/tracks/6oYkwjI1TKP9D0Y9II1GT7,https://api.spotify.com/v1/audio-analysis/6oYkwjI1TKP9D0Y9II1GT7,195147.0,4.0
0.667,0.239,0.0,0.6250698714365568,1.0,0.0481,0.686,0.0,0.104,0.721,0.6783007781777133,audio_features,4HGIPyqDxSf863tPOwXiLJ,spotify:track:4HGIPyqDxSf863tPOwXiLJ,https://api.spotify.com/v1/tracks/4HGIPyqDxSf863tPOwXiLJ,https://api.spotify.com/v1/audio-analysis/4HGIPyqDxSf863tPOwXiLJ,163400.0,4.0
0.274,0.144,5.0,0.8216880939072108,1.0,0.0482,0.92,0.000388,0.29,0.302,0.0,audio_features,7tUSJY4nsDBJTjd1UXKRsT,spotify:track:7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/tracks/7tUSJY4nsDBJTjd1UXKRsT,https://api.spotify.com/v1/audio-analysis/7tUSJY4nsDBJTjd1UXKRsT,195493.0,5.0
0.689,0.533,6.0,0.8651481274455003,1.0,0.0544,0.321,7.37e-05,0.0958,0.898,0.34467443302212397,audio_features,0qxtQ8rf3W1nId3D2r0xH4,spotify:track:0qxtQ8rf3W1nId3D2r0xH4,https://api.spotify.com/v1/tracks/0qxtQ8rf3W1nId3D2r0xH4,https://api.spotify.com/v1/audio-analysis/0qxtQ8rf3W1nId3D2r0xH4,170880.0,4.0
0.306,0.132,5.0,0.15176076020123003,1.0,0.0538,0.787,0.0,0.57,0.473,0.15645906007976085,audio_features,5E8yddtSG3sH4hw2SfwcgW,spotify:track:5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/tracks/5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/audio-analysis/5E8yddtSG3sH4hw2SfwcgW,177787.0,4.0
0.272,0.164,1.0,0.46897708216880957,1.0,0.046,0.929,0.0011,0.109,0.228,0.1850600982669122,audio_features,1OYOLWqKmhkFIx2KC9ek1a,spotify:track:1OYOLWqKmhkFIx2KC9ek1a,https://api.spotify.com/v1/tracks/1OYOLWqKmhkFIx2KC9ek1a,https://api.spotify.com/v1/audio-analysis/1OYOLWqKmhkFIx2KC9ek1a,214400.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
