danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.153,0.0,0.045529070500693734,1.0,0.0395,0.793,1.95e-06,0.655,0.0745,0.3006076046626835,audio_features,3ve2MJbizM0AWWwGuBFb0o,spotify:track:3ve2MJbizM0AWWwGuBFb0o,https://api.spotify.com/v1/tracks/3ve2MJbizM0AWWwGuBFb0o,https://api.spotify.com/v1/audio-analysis/3ve2MJbizM0AWWwGuBFb0o,195426.0,4.0
0.657,0.913,11.0,0.8683314415437002,1.0,0.0528,0.00392,0.00149,0.466,0.906,0.3358405871826758,audio_features,5WSdMcWTKRdN1QYVJHJWxz,spotify:track:5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/tracks/5WSdMcWTKRdN1QYVJHJWxz,https://api.spotify.com/v1/audio-analysis/5WSdMcWTKRdN1QYVJHJWxz,254620.0,4.0
0.647,0.857,1.0,1.0,1.0,0.0547,0.167,0.000437,0.0763,0.55,0.4161131499398462,audio_features,51cd3bzVmLAjlnsSZn4ecW,spotify:track:51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/tracks/51cd3bzVmLAjlnsSZn4ecW,https://api.spotify.com/v1/audio-analysis/51cd3bzVmLAjlnsSZn4ecW,270107.0,4.0
0.61,0.788,0.0,0.7750031529827216,1.0,0.0585,0.195,0.0142,0.153,0.472,0.26516231435706134,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.533,0.311,8.0,0.34405347458695923,1.0,0.0511,0.54,0.0,0.104,0.0856,0.40619534338256863,audio_features,04BF15u9oROd5LLFIDcOdU,spotify:track:04BF15u9oROd5LLFIDcOdU,https://api.spotify.com/v1/tracks/04BF15u9oROd5LLFIDcOdU,https://api.spotify.com/v1/audio-analysis/04BF15u9oROd5LLFIDcOdU,271745.0,3.0
0.34,0.209,0.0,0.0,1.0,0.0279,0.679,0.000443,0.101,0.151,0.6290881886101929,audio_features,6EIVLz5xM1xE29r0OmIkWt,spotify:track:6EIVLz5xM1xE29r0OmIkWt,https://api.spotify.com/v1/tracks/6EIVLz5xM1xE29r0OmIkWt,https://api.spotify.com/v1/audio-analysis/6EIVLz5xM1xE29r0OmIkWt,244133.0,4.0
0.387,0.413,7.0,0.3681422625804011,1.0,0.0559,0.162,1.56e-05,0.262,0.249,1.0,audio_features,7fex2V7RzWl9nCKyILjibB,spotify:track:7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/tracks/7fex2V7RzWl9nCKyILjibB,https://api.spotify.com/v1/audio-analysis/7fex2V7RzWl9nCKyILjibB,257484.0,3.0
0.582,0.415,4.0,0.1905662756968091,0.0,0.0294,0.41,0.0,0.0944,0.404,0.354614661369082,audio_features,5hryk1OLqBsql7MT1WoLGJ,spotify:track:5hryk1OLqBsql7MT1WoLGJ,https://api.spotify.com/v1/tracks/5hryk1OLqBsql7MT1WoLGJ,https://api.spotify.com/v1/audio-analysis/5hryk1OLqBsql7MT1WoLGJ,255000.0,4.0
0.426,0.373,8.0,0.2386177323748265,1.0,0.0298,0.378,0.0,0.15,0.114,0.0,audio_features,2n3652Wvx4JsMl4eVxaD5A,spotify:track:2n3652Wvx4JsMl4eVxaD5A,https://api.spotify.com/v1/tracks/2n3652Wvx4JsMl4eVxaD5A,https://api.spotify.com/v1/audio-analysis/2n3652Wvx4JsMl4eVxaD5A,181947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
