danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.709,0.745,4.0,0.5245415318230852,0.0,0.0738,0.0225,5.2e-05,0.154,0.576,0.9619045787581006,audio_features,2nbClS09zsIAqNkshg6jnp,spotify:track:2nbClS09zsIAqNkshg6jnp,https://api.spotify.com/v1/tracks/2nbClS09zsIAqNkshg6jnp,https://api.spotify.com/v1/audio-analysis/2nbClS09zsIAqNkshg6jnp,234360.0,4.0
0.918,0.609,10.0,0.7394822006472493,0.0,0.0791,0.0928,0.0,0.139,0.304,1.0,audio_features,0CAfXk7DXMnon4gLudAp7J,spotify:track:0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,231400.0,4.0
0.616,0.862,7.0,0.8635382955771307,0.0,0.0973,0.00117,0.0,0.179,0.569,0.9996923136093535,audio_features,0bepN1aLm6jwU8vPQEuQF5,spotify:track:0bepN1aLm6jwU8vPQEuQF5,https://api.spotify.com/v1/tracks/0bepN1aLm6jwU8vPQEuQF5,https://api.spotify.com/v1/audio-analysis/0bepN1aLm6jwU8vPQEuQF5,234693.0,4.0
0.867,0.646,1.0,1.0,0.0,0.288,0.303,0.0,0.279,0.67,0.24282225341820338,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600.0,4.0
0.73,0.807,3.0,0.5142934196332256,0.0,0.114,0.179,0.718,0.28,0.727,0.7443703005711427,audio_features,5J7iGuzi7Nj8SGvt0TAVzK,spotify:track:5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/tracks/5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/audio-analysis/5J7iGuzi7Nj8SGvt0TAVzK,179280.0,4.0
0.574,0.512,5.0,0.46332254584681776,0.0,0.0503,0.234,0.0,0.0946,0.512,0.017153516278533024,audio_features,4rHZZAmHpZrA3iH5zx8frV,spotify:track:4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/tracks/4rHZZAmHpZrA3iH5zx8frV,https://api.spotify.com/v1/audio-analysis/4rHZZAmHpZrA3iH5zx8frV,484147.0,4.0
0.69,0.718,4.0,0.9813915857605178,0.0,0.135,0.131,0.000729,0.615,0.401,0.0,audio_features,4VZmWrPYFJP8T17AciiQJh,spotify:track:4VZmWrPYFJP8T17AciiQJh,https://api.spotify.com/v1/tracks/4VZmWrPYFJP8T17AciiQJh,https://api.spotify.com/v1/audio-analysis/4VZmWrPYFJP8T17AciiQJh,448533.0,4.0
0.771,0.676,4.0,0.6375404530744337,0.0,0.223,0.285,4.49e-06,0.546,0.804,0.8459452702832636,audio_features,0gs72Zn1Nxin1kvKpo9ee5,spotify:track:0gs72Zn1Nxin1kvKpo9ee5,https://api.spotify.com/v1/tracks/0gs72Zn1Nxin1kvKpo9ee5,https://api.spotify.com/v1/audio-analysis/0gs72Zn1Nxin1kvKpo9ee5,276160.0,4.0
0.404,0.52,2.0,0.0,1.0,0.0899,0.174,1.02e-06,0.936,0.335,0.3832810907482548,audio_features,6fyR9lJBPEndwCZvx4ECXN,spotify:track:6fyR9lJBPEndwCZvx4ECXN,https://api.spotify.com/v1/tracks/6fyR9lJBPEndwCZvx4ECXN,https://api.spotify.com/v1/audio-analysis/6fyR9lJBPEndwCZvx4ECXN,384133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
