danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.525,1.0,1.0,0.0,0.0615,0.111,0.0,0.134,0.508,0.6881264501843278,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253.0,4.0
0.772,0.256,7.0,0.8138219048902061,0.0,0.0481,0.491,0.00612,0.144,0.357,0.5146696818722543,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240.0,3.0
0.566,0.465,2.0,0.38690556378822577,1.0,0.235,0.0555,0.0,0.567,0.177,0.7986761362967149,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720.0,4.0
0.473,0.371,4.0,0.5883066145763169,0.0,0.0405,0.793,0.0,0.109,0.413,0.0,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400.0,4.0
0.441,0.219,8.0,0.0,1.0,0.0419,0.935,0.0,0.115,0.244,0.2216176106851348,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
0.616,0.424,1.0,0.8553145628452109,1.0,0.251,0.284,0.0,0.173,0.582,0.017325653981602577,audio_features,6i759FCuKx713ZnYjtpQGU,spotify:track:6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/tracks/6i759FCuKx713ZnYjtpQGU,https://api.spotify.com/v1/audio-analysis/6i759FCuKx713ZnYjtpQGU,206027.0,4.0
0.666,0.39,5.0,0.8097804122322513,1.0,0.0838,0.272,9.39e-06,0.111,0.325,0.4553549344546129,audio_features,3cQmqM0awej9iAESjhKrI9,spotify:track:3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/tracks/3cQmqM0awej9iAESjhKrI9,https://api.spotify.com/v1/audio-analysis/3cQmqM0awej9iAESjhKrI9,209885.0,4.0
0.525,0.433,6.0,0.5372490906641519,1.0,0.185,0.107,0.0,0.135,0.276,1.0,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.46,0.398,4.0,0.7425569176882663,0.0,0.0421,0.669,0.0,0.109,0.335,0.2431833975242336,audio_features,6QMoHcXX5f6zP9LCAh8mNk,spotify:track:6QMoHcXX5f6zP9LCAh8mNk,https://api.spotify.com/v1/tracks/6QMoHcXX5f6zP9LCAh8mNk,https://api.spotify.com/v1/audio-analysis/6QMoHcXX5f6zP9LCAh8mNk,197938.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
