danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.506,0.897,9.0,0.9626499915497718,1.0,0.26,0.146,0.000451,0.0868,0.525,0.9826156467963247,audio_features,3kSXn1osC89W8JcPLozTzs,spotify:track:3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/tracks/3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/audio-analysis/3kSXn1osC89W8JcPLozTzs,219000.0,4.0
0.63,0.53,0.0,0.5186750042251139,1.0,0.0434,0.4,0.0,0.177,0.417,0.27993288708515607,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.542,0.589,2.0,0.626161906371472,1.0,0.0318,0.292,0.000522,0.177,0.137,0.3117939528101338,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.589,0.84,6.0,0.7177623795842486,0.0,0.331,0.0388,0.0,0.11,0.913,0.6672640067464292,audio_features,6KCu6NKqHvMpNUfJgAi3uO,spotify:track:6KCu6NKqHvMpNUfJgAi3uO,https://api.spotify.com/v1/tracks/6KCu6NKqHvMpNUfJgAi3uO,https://api.spotify.com/v1/audio-analysis/6KCu6NKqHvMpNUfJgAi3uO,266493.0,4.0
0.605,0.744,4.0,0.8159540307588304,1.0,0.252,0.00291,0.0,0.319,0.743,0.0,audio_features,1EjzkhMFJgl08Qkn2uDV1d,spotify:track:1EjzkhMFJgl08Qkn2uDV1d,https://api.spotify.com/v1/tracks/1EjzkhMFJgl08Qkn2uDV1d,https://api.spotify.com/v1/audio-analysis/1EjzkhMFJgl08Qkn2uDV1d,313400.0,4.0
0.525,0.868,8.0,1.0,0.0,0.436,0.0163,0.0,0.248,0.457,1.0,audio_features,5DYBRY0fV0Ep3bmslo3kK9,spotify:track:5DYBRY0fV0Ep3bmslo3kK9,https://api.spotify.com/v1/tracks/5DYBRY0fV0Ep3bmslo3kK9,https://api.spotify.com/v1/audio-analysis/5DYBRY0fV0Ep3bmslo3kK9,319333.0,4.0
0.665,0.73,5.0,0.6866655399695791,0.0,0.278,0.0252,0.0,0.123,0.496,0.596408931991075,audio_features,1xoJ6zexf87c9x5tPjdXvP,spotify:track:1xoJ6zexf87c9x5tPjdXvP,https://api.spotify.com/v1/tracks/1xoJ6zexf87c9x5tPjdXvP,https://api.spotify.com/v1/audio-analysis/1xoJ6zexf87c9x5tPjdXvP,283240.0,4.0
0.581,0.403,1.0,0.6111205002535068,1.0,0.0858,0.00864,0.0,0.391,0.298,0.5595758885433688,audio_features,5ZkLl995rhtlzLIxBzta8Z,spotify:track:5ZkLl995rhtlzLIxBzta8Z,https://api.spotify.com/v1/tracks/5ZkLl995rhtlzLIxBzta8Z,https://api.spotify.com/v1/audio-analysis/5ZkLl995rhtlzLIxBzta8Z,211067.0,4.0
0.548,0.553,9.0,0.0,1.0,0.457,0.254,0.0,0.111,0.874,0.07088142799416706,audio_features,3TlFNLjRnslvF7Y5iS34ZA,spotify:track:3TlFNLjRnslvF7Y5iS34ZA,https://api.spotify.com/v1/tracks/3TlFNLjRnslvF7Y5iS34ZA,https://api.spotify.com/v1/audio-analysis/3TlFNLjRnslvF7Y5iS34ZA,306067.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
