danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.427,0.22,3.0,0.5030730897009968,1.0,0.0343,0.981,0.927,0.135,0.242,0.14392283275902534,audio_features,1nm4vrhyOvwJX5MJRlLAps,spotify:track:1nm4vrhyOvwJX5MJRlLAps,https://api.spotify.com/v1/tracks/1nm4vrhyOvwJX5MJRlLAps,https://api.spotify.com/v1/audio-analysis/1nm4vrhyOvwJX5MJRlLAps,74880.0,4.0
0.162,0.0757,7.0,0.04302325581395354,1.0,0.0389,0.994,0.918,0.246,0.0554,0.9259574888534835,audio_features,38J7vmkCIvTtnP6Zd5bnuU,spotify:track:38J7vmkCIvTtnP6Zd5bnuU,https://api.spotify.com/v1/tracks/38J7vmkCIvTtnP6Zd5bnuU,https://api.spotify.com/v1/audio-analysis/38J7vmkCIvTtnP6Zd5bnuU,85600.0,5.0
0.199,0.156,7.0,0.6473421926910299,1.0,0.0388,0.813,0.862,0.348,0.18,0.8258426272431979,audio_features,0MQcZFYpZkH7TEN5WAKa6S,spotify:track:0MQcZFYpZkH7TEN5WAKa6S,https://api.spotify.com/v1/tracks/0MQcZFYpZkH7TEN5WAKa6S,https://api.spotify.com/v1/audio-analysis/0MQcZFYpZkH7TEN5WAKa6S,58920.0,3.0
0.0748,0.29,0.0,0.6912790697674418,1.0,0.0525,0.895,0.787,0.143,0.034,0.04441315597712652,audio_features,0gPhwEnxp6WXpSOBH56Y5W,spotify:track:0gPhwEnxp6WXpSOBH56Y5W,https://api.spotify.com/v1/tracks/0gPhwEnxp6WXpSOBH56Y5W,https://api.spotify.com/v1/audio-analysis/0gPhwEnxp6WXpSOBH56Y5W,196053.0,3.0
0.231,0.323,0.0,0.7846345514950166,1.0,0.0431,0.937,0.919,0.616,0.038,0.1440710412884262,audio_features,6vWKjAekeMqQIRFnZsTQlS,spotify:track:6vWKjAekeMqQIRFnZsTQlS,https://api.spotify.com/v1/tracks/6vWKjAekeMqQIRFnZsTQlS,https://api.spotify.com/v1/audio-analysis/6vWKjAekeMqQIRFnZsTQlS,62373.0,1.0
0.428,0.11,1.0,0.26694352159468454,1.0,0.0501,0.982,0.754,0.132,0.0813,1.0,audio_features,6LfdZ5mKEHqnX0gUnMD11w,spotify:track:6LfdZ5mKEHqnX0gUnMD11w,https://api.spotify.com/v1/tracks/6LfdZ5mKEHqnX0gUnMD11w,https://api.spotify.com/v1/audio-analysis/6LfdZ5mKEHqnX0gUnMD11w,114133.0,3.0
0.362,0.429,8.0,1.0,1.0,0.043,0.545,0.777,0.156,0.0366,0.7237640026183506,audio_features,3dOCgceTHH9kLQjXLQwF05,spotify:track:3dOCgceTHH9kLQjXLQwF05,https://api.spotify.com/v1/tracks/3dOCgceTHH9kLQjXLQwF05,https://api.spotify.com/v1/audio-analysis/3dOCgceTHH9kLQjXLQwF05,104680.0,4.0
0.238,0.058,1.0,0.0,0.0,0.0465,0.979,0.678,0.122,0.0331,0.5597218619931577,audio_features,4vmcA4Gia58BX51G9adnEG,spotify:track:4vmcA4Gia58BX51G9adnEG,https://api.spotify.com/v1/tracks/4vmcA4Gia58BX51G9adnEG,https://api.spotify.com/v1/audio-analysis/4vmcA4Gia58BX51G9adnEG,93253.0,3.0
0.126,0.0918,6.0,0.090531561461794,1.0,0.0399,0.974,0.827,0.81,0.0377,0.0,audio_features,4NOTBhpdI36x2S7q3kAPif,spotify:track:4NOTBhpdI36x2S7q3kAPif,https://api.spotify.com/v1/tracks/4NOTBhpdI36x2S7q3kAPif,https://api.spotify.com/v1/audio-analysis/4NOTBhpdI36x2S7q3kAPif,113507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
