danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.559,0.955,0.0,1.0,1.0,0.181,0.0316,0.0,0.123,0.802,0.814903642074879,audio_features,3a0PmAzfzQfCZFGWkqQ2vi,spotify:track:3a0PmAzfzQfCZFGWkqQ2vi,https://api.spotify.com/v1/tracks/3a0PmAzfzQfCZFGWkqQ2vi,https://api.spotify.com/v1/audio-analysis/3a0PmAzfzQfCZFGWkqQ2vi,216001.0,4.0
0.411,0.958,7.0,0.8567852672984086,1.0,0.0812,0.18,1.52e-06,0.126,0.777,0.8900373546141439,audio_features,5uNrA98u8ZSoAaHaDSSmU4,spotify:track:5uNrA98u8ZSoAaHaDSSmU4,https://api.spotify.com/v1/tracks/5uNrA98u8ZSoAaHaDSSmU4,https://api.spotify.com/v1/audio-analysis/5uNrA98u8ZSoAaHaDSSmU4,152760.0,4.0
0.389,0.952,0.0,0.09011264080100133,1.0,0.11,0.0279,1.01e-05,0.304,0.356,0.47458400543339846,audio_features,5g1jCZ5cQuPw6YvEkd7Yni,spotify:track:5g1jCZ5cQuPw6YvEkd7Yni,https://api.spotify.com/v1/tracks/5g1jCZ5cQuPw6YvEkd7Yni,https://api.spotify.com/v1/audio-analysis/5g1jCZ5cQuPw6YvEkd7Yni,121560.0,4.0
0.47,0.895,9.0,0.0,1.0,0.0476,0.0039,5.45e-05,0.296,0.877,0.5744863740555225,audio_features,6b769E9sQf0kZTILVjSDaH,spotify:track:6b769E9sQf0kZTILVjSDaH,https://api.spotify.com/v1/tracks/6b769E9sQf0kZTILVjSDaH,https://api.spotify.com/v1/audio-analysis/6b769E9sQf0kZTILVjSDaH,173103.0,4.0
0.399,0.952,0.0,0.7418201323082425,1.0,0.183,0.236,0.0,0.14,0.737,0.0,audio_features,0w9HCom5v1vqXWOLYjlBqe,spotify:track:0w9HCom5v1vqXWOLYjlBqe,https://api.spotify.com/v1/tracks/0w9HCom5v1vqXWOLYjlBqe,https://api.spotify.com/v1/audio-analysis/0w9HCom5v1vqXWOLYjlBqe,133587.0,4.0
0.341,0.985,10.0,0.8499910602538887,0.0,0.144,0.188,0.0,0.359,0.492,0.8302911961966212,audio_features,0PiXg2RFD8wKaCzxPtdIQw,spotify:track:0PiXg2RFD8wKaCzxPtdIQw,https://api.spotify.com/v1/tracks/0PiXg2RFD8wKaCzxPtdIQw,https://api.spotify.com/v1/audio-analysis/0PiXg2RFD8wKaCzxPtdIQw,167893.0,4.0
0.206,0.977,6.0,0.8367602360092973,0.0,0.135,0.00878,0.0,0.657,0.582,0.905403684523304,audio_features,6il4ds0ZKYdRVnZHpVXk41,spotify:track:6il4ds0ZKYdRVnZHpVXk41,https://api.spotify.com/v1/tracks/6il4ds0ZKYdRVnZHpVXk41,https://api.spotify.com/v1/audio-analysis/6il4ds0ZKYdRVnZHpVXk41,113476.0,4.0
0.469,0.943,5.0,0.1766493831575184,1.0,0.0493,0.14,0.0,0.155,0.925,1.0,audio_features,3U8LpjEbSlUQusIifQ3yBp,spotify:track:3U8LpjEbSlUQusIifQ3yBp,https://api.spotify.com/v1/tracks/3U8LpjEbSlUQusIifQ3yBp,https://api.spotify.com/v1/audio-analysis/3U8LpjEbSlUQusIifQ3yBp,132133.0,4.0
0.473,0.928,0.0,0.8548185231539426,1.0,0.196,0.00209,0.00103,0.115,0.414,0.7108094914678665,audio_features,5eDT0xin7cj0Ec1pNsxMdU,spotify:track:5eDT0xin7cj0Ec1pNsxMdU,https://api.spotify.com/v1/tracks/5eDT0xin7cj0Ec1pNsxMdU,https://api.spotify.com/v1/audio-analysis/5eDT0xin7cj0Ec1pNsxMdU,152467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
