danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.29,0.261,4.0,0.0,1.0,0.0277,0.66,0.0,0.155,0.0999,0.558520972005478,audio_features,2ORrgw8M0ZbrFlm5cpaKCv,spotify:track:2ORrgw8M0ZbrFlm5cpaKCv,https://api.spotify.com/v1/tracks/2ORrgw8M0ZbrFlm5cpaKCv,https://api.spotify.com/v1/audio-analysis/2ORrgw8M0ZbrFlm5cpaKCv,243720.0,4.0
0.732,0.458,5.0,0.39398251677170165,1.0,0.0311,0.447,0.0,0.136,0.661,0.08440820832935239,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.715,0.584,8.0,0.1894694043504778,1.0,0.0296,0.432,1.41e-06,0.095,0.61,0.0,audio_features,1yEwEiTpsaPhQi9lb5EVV4,spotify:track:1yEwEiTpsaPhQi9lb5EVV4,https://api.spotify.com/v1/tracks/1yEwEiTpsaPhQi9lb5EVV4,https://api.spotify.com/v1/audio-analysis/1yEwEiTpsaPhQi9lb5EVV4,203173.0,4.0
0.669,0.407,2.0,0.3970319170563123,1.0,0.144,0.0884,0.0,0.0657,0.199,1.0,audio_features,2mrZZMJCsuNq3WrhFte2yF,spotify:track:2mrZZMJCsuNq3WrhFte2yF,https://api.spotify.com/v1/tracks/2mrZZMJCsuNq3WrhFte2yF,https://api.spotify.com/v1/audio-analysis/2mrZZMJCsuNq3WrhFte2yF,210162.0,4.0
0.918,0.609,10.0,0.7162024801788982,0.0,0.0791,0.0928,0.0,0.139,0.304,0.3930167627419134,audio_features,0CAfXk7DXMnon4gLudAp7J,spotify:track:0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/tracks/0CAfXk7DXMnon4gLudAp7J,https://api.spotify.com/v1/audio-analysis/0CAfXk7DXMnon4gLudAp7J,231400.0,4.0
0.964,0.642,1.0,0.6773734498881886,0.0,0.109,0.0543,3.68e-05,0.158,0.547,0.17005849443188217,audio_features,6KqKg8IPuvtDB3PNAvffFf,spotify:track:6KqKg8IPuvtDB3PNAvffFf,https://api.spotify.com/v1/tracks/6KqKg8IPuvtDB3PNAvffFf,https://api.spotify.com/v1/audio-analysis/6KqKg8IPuvtDB3PNAvffFf,274440.0,4.0
0.949,0.661,5.0,1.0,0.0,0.0572,0.0302,0.0,0.0454,0.76,0.14349713897470207,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200.0,4.0
0.651,0.782,8.0,0.9896320390323237,1.0,0.0718,0.295,0.0,0.107,0.945,0.8598999968151851,audio_features,0OlS52TmtK2gPaEtdmr7DN,spotify:track:0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/tracks/0OlS52TmtK2gPaEtdmr7DN,https://api.spotify.com/v1/audio-analysis/0OlS52TmtK2gPaEtdmr7DN,176893.0,4.0
0.853,0.56,1.0,0.8542386663956087,1.0,0.0406,0.013,0.0,0.0944,0.86,0.4573287896642144,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
