danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.649,0.659,0.0,0.0,1.0,0.066,0.638,2.71e-05,0.359,0.497,0.0,audio_features,78T9DulqSBWqkaxczcGBfk,spotify:track:78T9DulqSBWqkaxczcGBfk,https://api.spotify.com/v1/tracks/78T9DulqSBWqkaxczcGBfk,https://api.spotify.com/v1/audio-analysis/78T9DulqSBWqkaxczcGBfk,210893.0,4.0
0.866,0.677,7.0,0.32446881425633983,1.0,0.219,0.365,0.0,0.221,0.817,0.14080955348473204,audio_features,48UObczRoNQ76z6mK1d2Wd,spotify:track:48UObczRoNQ76z6mK1d2Wd,https://api.spotify.com/v1/tracks/48UObczRoNQ76z6mK1d2Wd,https://api.spotify.com/v1/audio-analysis/48UObczRoNQ76z6mK1d2Wd,223013.0,4.0
0.488,0.821,7.0,0.7121315969842357,1.0,0.0482,0.00263,0.000514,0.287,0.354,1.0,audio_features,1DDsYldutVWnRrRbZc5X5B,spotify:track:1DDsYldutVWnRrRbZc5X5B,https://api.spotify.com/v1/tracks/1DDsYldutVWnRrRbZc5X5B,https://api.spotify.com/v1/audio-analysis/1DDsYldutVWnRrRbZc5X5B,249307.0,4.0
0.888,0.83,11.0,0.2823851953392734,0.0,0.155,0.362,0.0,0.106,0.72,0.5428906827437283,audio_features,3k8zx0tFrsWAvVHXeCBX2r,spotify:track:3k8zx0tFrsWAvVHXeCBX2r,https://api.spotify.com/v1/tracks/3k8zx0tFrsWAvVHXeCBX2r,https://api.spotify.com/v1/audio-analysis/3k8zx0tFrsWAvVHXeCBX2r,194320.0,4.0
0.884,0.535,3.0,0.2599040438656614,1.0,0.1,0.648,0.0,0.111,0.618,0.11501282590107402,audio_features,39JkAfgTCi5UhvwfYd7S22,spotify:track:39JkAfgTCi5UhvwfYd7S22,https://api.spotify.com/v1/tracks/39JkAfgTCi5UhvwfYd7S22,https://api.spotify.com/v1/audio-analysis/39JkAfgTCi5UhvwfYd7S22,107000.0,4.0
0.803,0.757,4.0,0.7830020562028787,0.0,0.0597,0.0175,0.0,0.195,0.623,0.5656149910870859,audio_features,5voKHxbIqgBU7fZMX8Lu0T,spotify:track:5voKHxbIqgBU7fZMX8Lu0T,https://api.spotify.com/v1/tracks/5voKHxbIqgBU7fZMX8Lu0T,https://api.spotify.com/v1/audio-analysis/5voKHxbIqgBU7fZMX8Lu0T,350227.0,4.0
0.663,0.91,1.0,1.0,1.0,0.317,0.0719,0.0,0.244,0.342,0.7826263387487138,audio_features,3e21cX0CVwzkQXiHz7WUQZ,spotify:track:3e21cX0CVwzkQXiHz7WUQZ,https://api.spotify.com/v1/tracks/3e21cX0CVwzkQXiHz7WUQZ,https://api.spotify.com/v1/audio-analysis/3e21cX0CVwzkQXiHz7WUQZ,229227.0,4.0
0.713,0.731,2.0,0.3947909527073338,0.0,0.0427,0.0202,0.0,0.109,0.351,0.5362820828683643,audio_features,7v2rM0RvcLFux8aEGMmP1K,spotify:track:7v2rM0RvcLFux8aEGMmP1K,https://api.spotify.com/v1/tracks/7v2rM0RvcLFux8aEGMmP1K,https://api.spotify.com/v1/audio-analysis/7v2rM0RvcLFux8aEGMmP1K,222067.0,4.0
0.735,0.932,11.0,0.8312542837559973,1.0,0.224,0.128,0.0,0.175,0.318,0.5592962420834481,audio_features,52JyHLUiugFECIYBWM2qdh,spotify:track:52JyHLUiugFECIYBWM2qdh,https://api.spotify.com/v1/tracks/52JyHLUiugFECIYBWM2qdh,https://api.spotify.com/v1/audio-analysis/52JyHLUiugFECIYBWM2qdh,299507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
