danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.564,2.0,0.6427660930529,1.0,0.0309,0.0539,2.43e-05,0.291,0.134,1.0,audio_features,17YVl4TzNHQlHIyokvt1TD,spotify:track:17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/tracks/17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/audio-analysis/17YVl4TzNHQlHIyokvt1TD,285067.0,4.0
0.619,0.806,3.0,1.0,0.0,0.0483,0.272,0.0,0.0671,0.877,0.4627096948056322,audio_features,7bmqcI1HQwx1PWwYyZO0lg,spotify:track:7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/tracks/7bmqcI1HQwx1PWwYyZO0lg,https://api.spotify.com/v1/audio-analysis/7bmqcI1HQwx1PWwYyZO0lg,253080.0,4.0
0.803,0.454,8.0,0.9996813256851498,0.0,0.0294,0.352,0.0,0.0655,0.739,0.5467560466213028,audio_features,7k6IzwMGpxnRghE7YosnXT,spotify:track:7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,192213.0,4.0
0.773,0.819,0.0,0.8173996175908222,0.0,0.118,0.426,0.0,0.0679,0.585,0.4288553526915042,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.435,0.561,8.0,0.28170809432759725,1.0,0.143,0.29,1.55e-06,0.197,0.231,0.21358552853196788,audio_features,4z8c9qkpiYghn6DCQ6yA0u,spotify:track:4z8c9qkpiYghn6DCQ6yA0u,https://api.spotify.com/v1/tracks/4z8c9qkpiYghn6DCQ6yA0u,https://api.spotify.com/v1/audio-analysis/4z8c9qkpiYghn6DCQ6yA0u,237798.0,4.0
0.607,0.476,10.0,0.0,0.0,0.249,0.0773,0.0,0.113,0.347,0.93390823957421,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
0.689,0.68,0.0,0.6182281708094328,0.0,0.0427,0.321,0.0211,0.0431,0.646,0.5635484740281612,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317.0,4.0
0.464,0.417,0.0,0.275812619502868,0.0,0.0256,0.136,0.022,0.0974,0.479,0.0,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956.0,4.0
0.428,0.626,4.0,0.7069789674952198,0.0,0.0339,0.222,8.22e-05,0.277,0.379,0.31145994744997624,audio_features,4Ouhoi2lAhrLJKFzUqEzwl,spotify:track:4Ouhoi2lAhrLJKFzUqEzwl,https://api.spotify.com/v1/tracks/4Ouhoi2lAhrLJKFzUqEzwl,https://api.spotify.com/v1/audio-analysis/4Ouhoi2lAhrLJKFzUqEzwl,285400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
