danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.791,0.733,5.0,0.8838310748585713,1.0,0.0633,0.523,0.0016,0.167,0.962,0.5364344500290356,audio_features,714hERk9U1W8FMYkoC83CO,spotify:track:714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/tracks/714hERk9U1W8FMYkoC83CO,https://api.spotify.com/v1/audio-analysis/714hERk9U1W8FMYkoC83CO,244920.0,4.0
0.719,0.798,10.0,1.0,1.0,0.0361,0.0162,2.34e-06,0.134,0.591,0.8199403271991832,audio_features,235LXPXfi0SmOaS9TaCh3c,spotify:track:235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/tracks/235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/audio-analysis/235LXPXfi0SmOaS9TaCh3c,227741.0,4.0
0.555,0.729,7.0,0.9696092619392186,1.0,0.0387,0.00357,0.0,0.209,0.369,1.0,audio_features,2RPNCUaDL2ixoY9wGpoJoQ,spotify:track:2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/tracks/2RPNCUaDL2ixoY9wGpoJoQ,https://api.spotify.com/v1/audio-analysis/2RPNCUaDL2ixoY9wGpoJoQ,228879.0,4.0
0.54,0.382,9.0,0.0,1.0,0.454,0.858,0.0,0.0967,0.857,0.5515528945313285,audio_features,2lVYZep52w1efoH14yNRHg,spotify:track:2lVYZep52w1efoH14yNRHg,https://api.spotify.com/v1/tracks/2lVYZep52w1efoH14yNRHg,https://api.spotify.com/v1/audio-analysis/2lVYZep52w1efoH14yNRHg,115320.0,4.0
0.738,0.482,6.0,0.429680305222997,0.0,0.0402,0.0266,0.621,0.106,0.352,0.28821161817417257,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
0.481,0.638,0.0,0.8316011051177477,1.0,0.0276,0.153,0.0,0.154,0.497,0.0,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933.0,4.0
0.374,0.894,2.0,0.7659518484409946,1.0,0.0983,0.0539,0.0,0.593,0.325,0.735517331143996,audio_features,4Z4xFENnvMnRDPpAx5wpaO,spotify:track:4Z4xFENnvMnRDPpAx5wpaO,https://api.spotify.com/v1/tracks/4Z4xFENnvMnRDPpAx5wpaO,https://api.spotify.com/v1/audio-analysis/4Z4xFENnvMnRDPpAx5wpaO,249133.0,4.0
0.468,0.933,4.0,0.9144849361926062,1.0,0.0778,0.000446,1.32e-05,0.226,0.42,0.6584833496866178,audio_features,74ocpSSePJzUbfstuWISWD,spotify:track:74ocpSSePJzUbfstuWISWD,https://api.spotify.com/v1/tracks/74ocpSSePJzUbfstuWISWD,https://api.spotify.com/v1/audio-analysis/74ocpSSePJzUbfstuWISWD,201320.0,4.0
0.877,0.843,6.0,0.6213656097881858,0.0,0.0603,0.000206,0.00019,0.0513,0.769,0.9000780952762374,audio_features,3h1jNdqSjjT4UkcNxP0yhw,spotify:track:3h1jNdqSjjT4UkcNxP0yhw,https://api.spotify.com/v1/tracks/3h1jNdqSjjT4UkcNxP0yhw,https://api.spotify.com/v1/audio-analysis/3h1jNdqSjjT4UkcNxP0yhw,464507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
