danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.795,5.0,0.8980956534379998,0.0,0.129,0.0672,0.0,0.223,0.888,0.23880150708689676,audio_features,7acxAP7tiaD8T18IeK7wAq,spotify:track:7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/tracks/7acxAP7tiaD8T18IeK7wAq,https://api.spotify.com/v1/audio-analysis/7acxAP7tiaD8T18IeK7wAq,212781.0,4.0
0.654,0.342,8.0,0.0,0.0,0.101,0.0487,3.37e-05,0.313,0.294,0.3081497176347962,audio_features,3ptQ2qKjiGOIW1USCFXVtT,spotify:track:3ptQ2qKjiGOIW1USCFXVtT,https://api.spotify.com/v1/tracks/3ptQ2qKjiGOIW1USCFXVtT,https://api.spotify.com/v1/audio-analysis/3ptQ2qKjiGOIW1USCFXVtT,251973.0,4.0
0.59,0.619,0.0,0.8736734990550953,1.0,0.0323,0.411,0.0,0.116,0.253,0.4778251471631055,audio_features,2SFpI7IjmtTZBMHtGyRWjn,spotify:track:2SFpI7IjmtTZBMHtGyRWjn,https://api.spotify.com/v1/tracks/2SFpI7IjmtTZBMHtGyRWjn,https://api.spotify.com/v1/audio-analysis/2SFpI7IjmtTZBMHtGyRWjn,211253.0,4.0
0.392,0.558,6.0,0.6593981683384212,0.0,0.0598,0.142,2.27e-06,0.118,0.159,0.5886609652532743,audio_features,0z8u1VqXUYPBMIoF91JIWE,spotify:track:0z8u1VqXUYPBMIoF91JIWE,https://api.spotify.com/v1/tracks/0z8u1VqXUYPBMIoF91JIWE,https://api.spotify.com/v1/audio-analysis/0z8u1VqXUYPBMIoF91JIWE,242640.0,4.0
0.656,0.842,0.0,0.8127634830643988,1.0,0.24,0.5,0.0,0.0787,0.384,0.29362563756439725,audio_features,5LB5RjU87USTja29YNTe7S,spotify:track:5LB5RjU87USTja29YNTe7S,https://api.spotify.com/v1/tracks/5LB5RjU87USTja29YNTe7S,https://api.spotify.com/v1/audio-analysis/5LB5RjU87USTja29YNTe7S,193987.0,4.0
0.422,0.736,5.0,1.0,0.0,0.049,0.203,0.0,0.102,0.303,0.5321110323203498,audio_features,1dObJGQUgJ7tWxJ0byON6W,spotify:track:1dObJGQUgJ7tWxJ0byON6W,https://api.spotify.com/v1/tracks/1dObJGQUgJ7tWxJ0byON6W,https://api.spotify.com/v1/audio-analysis/1dObJGQUgJ7tWxJ0byON6W,260093.0,4.0
0.517,0.368,9.0,0.8118912632650095,1.0,0.0291,0.598,0.0,0.0882,0.368,0.0,audio_features,2czTwBUyZHzWXS06IzED4N,spotify:track:2czTwBUyZHzWXS06IzED4N,https://api.spotify.com/v1/tracks/2czTwBUyZHzWXS06IzED4N,https://api.spotify.com/v1/audio-analysis/2czTwBUyZHzWXS06IzED4N,206493.0,3.0
0.512,0.701,5.0,0.5797354266608519,1.0,0.126,0.0238,2.52e-05,0.105,0.32,1.0,audio_features,4s7HDBfWKvfTsG9IE8cw83,spotify:track:4s7HDBfWKvfTsG9IE8cw83,https://api.spotify.com/v1/tracks/4s7HDBfWKvfTsG9IE8cw83,https://api.spotify.com/v1/audio-analysis/4s7HDBfWKvfTsG9IE8cw83,196213.0,4.0
0.6,0.663,3.0,0.7999709260066871,1.0,0.0477,0.225,0.0,0.119,0.286,0.4619853563098584,audio_features,4nVBt6MZDDP6tRVdQTgxJg,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/tracks/4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/audio-analysis/4nVBt6MZDDP6tRVdQTgxJg,245493.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
