danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.658,0.701,5.0,0.5757575757575757,0.0,0.0835,0.235,0.00601,0.244,0.382,0.2983247422680412,audio_features,6V58LMEeGuOfLkCRJKnItb,spotify:track:6V58LMEeGuOfLkCRJKnItb,https://api.spotify.com/v1/tracks/6V58LMEeGuOfLkCRJKnItb,https://api.spotify.com/v1/audio-analysis/6V58LMEeGuOfLkCRJKnItb,198107.0,4.0
0.412,0.141,9.0,0.0,1.0,0.0373,0.884,0.0,0.169,0.29,0.14390774973338055,audio_features,0loKEMa9DP6mLibdFMe6Uv,spotify:track:0loKEMa9DP6mLibdFMe6Uv,https://api.spotify.com/v1/tracks/0loKEMa9DP6mLibdFMe6Uv,https://api.spotify.com/v1/audio-analysis/0loKEMa9DP6mLibdFMe6Uv,96547.0,3.0
0.641,0.863,9.0,1.0,1.0,0.0346,0.0379,0.000829,0.335,0.677,1.0,audio_features,1m1lMBFsQmFHNEceXYHL0K,spotify:track:1m1lMBFsQmFHNEceXYHL0K,https://api.spotify.com/v1/tracks/1m1lMBFsQmFHNEceXYHL0K,https://api.spotify.com/v1/audio-analysis/1m1lMBFsQmFHNEceXYHL0K,164760.0,4.0
0.743,0.705,6.0,0.7440887750746905,1.0,0.143,0.185,0.0332,0.34,0.649,0.009798258087450863,audio_features,6xfazmMoilCmVh44gQ376g,spotify:track:6xfazmMoilCmVh44gQ376g,https://api.spotify.com/v1/tracks/6xfazmMoilCmVh44gQ376g,https://api.spotify.com/v1/audio-analysis/6xfazmMoilCmVh44gQ376g,136627.0,4.0
0.672,0.804,3.0,0.8517285531370037,1.0,0.0406,0.124,0.000312,0.121,0.557,0.5157971916103804,audio_features,3E99KpWAcYEnj64e86y6u9,spotify:track:3E99KpWAcYEnj64e86y6u9,https://api.spotify.com/v1/tracks/3E99KpWAcYEnj64e86y6u9,https://api.spotify.com/v1/audio-analysis/3E99KpWAcYEnj64e86y6u9,180533.0,4.0
0.454,0.867,7.0,0.6827144686299615,1.0,0.0999,0.255,0.398,0.117,0.0835,0.3016797013864201,audio_features,51ywMlgjW0YZvAkhaH82zL,spotify:track:51ywMlgjW0YZvAkhaH82zL,https://api.spotify.com/v1/tracks/51ywMlgjW0YZvAkhaH82zL,https://api.spotify.com/v1/audio-analysis/51ywMlgjW0YZvAkhaH82zL,51373.0,4.0
0.734,0.553,9.0,0.5559539052496797,1.0,0.344,0.316,0.0,0.199,0.785,0.056034482758620524,audio_features,3ILyFvcFWtfw2ysOBQMXI5,spotify:track:3ILyFvcFWtfw2ysOBQMXI5,https://api.spotify.com/v1/tracks/3ILyFvcFWtfw2ysOBQMXI5,https://api.spotify.com/v1/audio-analysis/3ILyFvcFWtfw2ysOBQMXI5,143960.0,4.0
0.568,0.746,8.0,0.8892018779342722,1.0,0.0293,0.0549,3.66e-06,0.0966,0.626,0.0,audio_features,6LBfozDVA7crIeuaPAVVlE,spotify:track:6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/tracks/6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/audio-analysis/6LBfozDVA7crIeuaPAVVlE,258147.0,4.0
0.66,0.869,5.0,0.6989329918907383,0.0,0.0537,0.382,0.00105,0.105,0.492,0.2980803412726627,audio_features,3a2sDAL3KUtYNuA8ibAJkN,spotify:track:3a2sDAL3KUtYNuA8ibAJkN,https://api.spotify.com/v1/tracks/3a2sDAL3KUtYNuA8ibAJkN,https://api.spotify.com/v1/audio-analysis/3a2sDAL3KUtYNuA8ibAJkN,162467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
